# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
2.4684486930533596; 0.75; -2.3517523148148145; -1.5708; 0.0; 10.0; 0.0
2.4839058074096068; 0.75; -2.367971296296298; -1.5708; 0.0; 10.0; 0.0
2.49937257739819; 0.75; -2.384190277777776; -1.5708; 0.0; 10.0; 0.0
2.5148488248675287; 0.75; -2.40040925925926; -1.5708; 0.0; 10.0; 0.0
2.5303343759166843; 0.75; -2.4166282407407382; -1.5708; 0.0; 10.0; 0.0
2.545829060772616; 0.75; -2.4328472222222217; -1.5708; 0.0; 10.0; 0.0
2.5613327136714745; 0.75; -2.4490662037037056; -1.5708; 0.0; 10.0; 0.0
2.576845172743901; 0.75; -2.465285185185184; -1.5708; 0.0; 10.0; 0.0
2.59236627990414; 0.75; -2.4815041666666673; -1.5708; 0.0; 10.0; 0.0
2.607895880742765; 0.75; -2.4977231481481454; -1.5708; 0.0; 10.0; 0.0
2.623433824423013; 0.75; -2.5139421296296294; -1.5708; 0.0; 10.0; 0.0
2.6389799635804403; 0.75; -2.530161111111113; -1.5708; 0.0; 10.0; 0.0
2.654534154225907; 0.75; -2.546380092592591; -1.5708; 0.0; 10.0; 0.0
2.6700962556517145; 0.75; -2.562599074074075; -1.5708; 0.0; 10.0; 0.0
2.6856661303407248; 0.75; -2.578818055555553; -1.5708; 0.0; 10.0; 0.0
2.7012436438784935; 0.75; -2.5950370370370366; -1.5708; 0.0; 10.0; 0.0
2.7168286648681392; 0.75; -2.6112560185185205; -1.5708; 0.0; 10.0; 0.0
2.7324210648479843; 0.75; -2.6274749999999987; -1.5708; 0.0; 10.0; 0.0
2.7480207182118206; 0.75; -2.643693981481482; -1.5708; 0.0; 10.0; 0.0
2.7636275021316448; 0.75; -2.6599129629629603; -1.5708; 0.0; 10.0; 0.0
2.779241296482909; 0.75; -2.6761319444444442; -1.5708; 0.0; 10.0; 0.0
2.794861983772043; 0.75; -2.6923509259259277; -1.5708; 0.0; 10.0; 0.0
2.8104894490662944; 0.75; -2.708569907407406; -1.5708; 0.0; 10.0; 0.0
2.8261235799257522; 0.75; -2.72478888888889; -1.5708; 0.0; 10.0; 0.0
2.841764266337427; 0.75; -2.7410078703703675; -1.5708; 0.0; 10.0; 0.0
2.8574114006514484; 0.75; -2.7572268518518515; -1.5708; 0.0; 10.0; 0.0
2.8730648775191345; 0.75; -2.7734458333333354; -1.5708; 0.0; 10.0; 0.0
2.888724593833023; 0.75; -2.789664814814813; -1.5708; 0.0; 10.0; 0.0
2.9043904486687255; 0.75; -2.805883796296297; -1.5708; 0.0; 10.0; 0.0
2.920062343228486; 0.75; -2.822102777777775; -1.5708; 0.0; 10.0; 0.0
2.9357401807865378; 0.75; -2.8383217592592587; -1.5708; 0.0; 10.0; 0.0
2.9514238666360186; 0.75; -2.8545407407407426; -1.5708; 0.0; 10.0; 0.0
2.967113308037528; 0.75; -2.8707597222222208; -1.5708; 0.0; 10.0; 0.0
2.9828084141692237; 0.75; -2.8869787037037042; -1.5708; 0.0; 10.0; 0.0
2.9985090960783496; 0.75; -2.9031976851851824; -1.5708; 0.0; 10.0; 0.0
3.014215266634271; 0.75; -2.9194166666666663; -1.5708; 0.0; 10.0; 0.0
3.029926840482821; 0.75; -2.93563564814815; -1.5708; 0.0; 10.0; 0.0
3.0456437340020366; 0.75; -2.951854629629628; -1.5708; 0.0; 10.0; 0.0
3.0613658652591913; 0.75; -2.968073611111112; -1.5708; 0.0; 10.0; 0.0
3.0770931539690185; 0.75; -2.98429259259259; -1.5708; 0.0; 10.0; 0.0
3.092825521453235; 0.75; -3.0005115740740735; -1.5708; 0.0; 10.0; 0.0
3.1085628906011444; 0.75; -3.0167305555555575; -1.5708; 0.0; 10.0; 0.0
3.1243051858314304; 0.75; -3.0329495370370356; -1.5708; 0.0; 10.0; 0.0
3.1400523330550434; 0.75; -3.049168518518519; -1.5708; 0.0; 10.0; 0.0
3.1558042596390914; 0.75; -3.0653874999999973; -1.5708; 0.0; 10.0; 0.0
3.171560894371835; 0.75; -3.081606481481481; -1.5708; 0.0; 10.0; 0.0
3.1873221674285936; 0.75; -3.0978254629629647; -1.5708; 0.0; 10.0; 0.0
3.2030880103386634; 0.75; -3.114044444444443; -1.5708; 0.0; 10.0; 0.0
3.218858355953166; 0.75; -3.1302634259259268; -1.5708; 0.0; 10.0; 0.0
3.234633138413736; 0.75; -3.1464824074074045; -1.5708; 0.0; 10.0; 0.0
3.250412293122167; 0.75; -3.1627013888888884; -1.5708; 0.0; 10.0; 0.0
3.2661957567108106; 0.75; -3.1789203703703723; -1.5708; 0.0; 10.0; 0.0
3.2819834670138515; 0.75; -3.19513935185185; -1.5708; 0.0; 10.0; 0.0
3.2977753630393702; 0.75; -3.211358333333334; -1.5708; 0.0; 10.0; 0.0
3.313571384942113; 0.75; -3.227577314814812; -1.5708; 0.0; 10.0; 0.0
3.3293714739970914; 0.75; -3.2437962962962956; -1.5708; 0.0; 10.0; 0.0
3.3451755725738126; 0.75; -3.2600152777777796; -1.5708; 0.0; 10.0; 0.0
3.3609836241112596; 0.75; -3.2762342592592577; -1.5708; 0.0; 10.0; 0.0
3.3767955730935517; 0.75; -3.292453240740741; -1.5708; 0.0; 10.0; 0.0
3.3926113650261973; 0.75; -3.3086722222222194; -1.5708; 0.0; 10.0; 0.0
3.408430946413065; 0.75; -3.3248912037037033; -1.5708; 0.0; 10.0; 0.0
3.424254264733884; 0.75; -3.3411101851851868; -1.5708; 0.0; 10.0; 0.0
3.4400812684224022; 0.75; -3.357329166666665; -1.5708; 0.0; 10.0; 0.0
3.45591190684511; 0.75; -3.373548148148149; -1.5708; 0.0; 10.0; 0.0
3.471746130280479; 0.75; -3.389767129629627; -1.5708; 0.0; 10.0; 0.0
3.4875838898988203; 0.75; -3.4059861111111105; -1.5708; 0.0; 10.0; 0.0
3.5034251377425902; 0.75; -3.4222050925925944; -1.5708; 0.0; 10.0; 0.0
3.519269826707259; 0.75; -3.4384240740740726; -1.5708; 0.0; 10.0; 0.0
3.5351179105226787; 0.75; -3.454643055555556; -1.5708; 0.0; 10.0; 0.0
3.5509693437348724; 0.75; -3.470862037037034; -1.5708; 0.0; 10.0; 0.0
3.5668240816883787; 0.75; -3.487081018518518; -1.5708; 0.0; 10.0; 0.0
3.58268208050896; 0.75; -3.5033000000000016; -1.5708; 0.0; 10.0; 0.0
3.598543297086813; 0.75; -3.51951898148148; -1.5708; 0.0; 10.0; 0.0
3.614407689060199; 0.75; -3.5357379629629637; -1.5708; 0.0; 10.0; 0.0
3.630275214799436; 0.75; -3.5519569444444414; -1.5708; 0.0; 10.0; 0.0
3.646145833391382; 0.75; -3.5681759259259254; -1.5708; 0.0; 10.0; 0.0
3.6620195046242134; 0.75; -3.5843949074074093; -1.5708; 0.0; 10.0; 0.0
3.6778961889726514; 0.75; -3.600613888888887; -1.5708; 0.0; 10.0; 0.0
3.6937758475835505; 0.75; -3.616832870370371; -1.5708; 0.0; 10.0; 0.0
3.7096584422617873; 0.75; -3.633051851851849; -1.5708; 0.0; 10.0; 0.0
3.7255439354565874; 0.75; -3.6492708333333326; -1.5708; 0.0; 10.0; 0.0
3.741432290248102; 0.75; -3.6654898148148165; -1.5708; 0.0; 10.0; 0.0
3.7573234703343696; 0.75; -3.6817087962962947; -1.5708; 0.0; 10.0; 0.0
3.7732174400185974; 0.75; -3.697927777777778; -1.5708; 0.0; 10.0; 0.0
3.789114164196697; 0.75; -3.7141467592592563; -1.5708; 0.0; 10.0; 0.0
3.805013608345207; 0.75; -3.7303657407407402; -1.5708; 0.0; 10.0; 0.0
3.820915738509419; 0.75; -3.7465847222222237; -1.5708; 0.0; 10.0; 0.0
3.8368205212918545; 0.75; -3.762803703703702; -1.5708; 0.0; 10.0; 0.0
3.852727923841009; 0.75; -3.779022685185186; -1.5708; 0.0; 10.0; 0.0
3.8686379138403164; 0.75; -3.795241666666664; -1.5708; 0.0; 10.0; 0.0
3.884550459497456; 0.75; -3.8114606481481474; -1.5708; 0.0; 10.0; 0.0
3.9004655295338315; 0.75; -3.8276796296296314; -1.5708; 0.0; 10.0; 0.0
3.9163830931743533; 0.75; -3.8438986111111095; -1.5708; 0.0; 10.0; 0.0
3.932303120137464; 0.75; -3.860117592592593; -1.5708; 0.0; 10.0; 0.0
3.9482255806253406; 0.75; -3.876336574074071; -1.5708; 0.0; 10.0; 0.0
3.9641504453144076; 0.75; -3.892555555555555; -1.5708; 0.0; 10.0; 0.0
3.980077685345993; 0.75; -3.9087745370370386; -1.5708; 0.0; 10.0; 0.0
3.9960072723172524; 0.75; -3.9249935185185167; -1.5708; 0.0; 10.0; 0.0
4.011939178272304; 0.75; -3.9412125000000007; -1.5708; 0.0; 10.0; 0.0
4.027873375693517; 0.75; -3.9574314814814784; -1.5708; 0.0; 10.0; 0.0
4.043809837493074; 0.75; -3.9736504629629623; -1.5708; 0.0; 10.0; 0.0
4.059748537004655; 0.75; -3.9898694444444462; -1.5708; 0.0; 10.0; 0.0
4.075689447975354; 0.75; -4.006088425925924; -1.5708; 0.0; 10.0; 0.0
4.091632544557796; 0.75; -4.022307407407408; -1.5708; 0.0; 10.0; 0.0
4.107577801302357; 0.75; -4.038526388888886; -1.5708; 0.0; 10.0; 0.0
4.123525193149661; 0.75; -4.0547453703703695; -1.5708; 0.0; 10.0; 0.0
4.13947469542315; 0.75; -4.0709643518518535; -1.5708; 0.0; 10.0; 0.0
4.155426283821885; 0.75; -4.087183333333331; -1.5708; 0.0; 10.0; 0.0
4.171379934413501; 0.75; -4.103402314814815; -1.5708; 0.0; 10.0; 0.0
4.187335623627267; 0.75; -4.119621296296294; -1.5708; 0.0; 10.0; 0.0
4.2032933282473826; 0.75; -4.135840277777777; -1.5708; 0.0; 10.0; 0.0
4.219253025406341; 0.75; -4.152059259259261; -1.5708; 0.0; 10.0; 0.0
4.23521469257849; 0.75; -4.168278240740739; -1.5708; 0.0; 10.0; 0.0
4.251178307573737; 0.75; -4.184497222222222; -1.5708; 0.0; 10.0; 0.0
4.2671438485313375; 0.75; -4.200716203703701; -1.5708; 0.0; 10.0; 0.0
4.2831112939139; 0.75; -4.216935185185185; -1.5708; 0.0; 10.0; 0.0
4.299080622501441; 0.75; -4.233154166666668; -1.5708; 0.0; 10.0; 0.0
4.315051813385615; 0.75; -4.2493731481481465; -1.5708; 0.0; 10.0; 0.0
4.331024845964087; 0.75; -4.26559212962963; -1.5708; 0.0; 10.0; 0.0
4.346999699934949; 0.75; -4.281811111111108; -1.5708; 0.0; 10.0; 0.0
4.3629763552913605; 0.75; -4.298030092592592; -1.5708; 0.0; 10.0; 0.0
4.3789547923162; 0.75; -4.314249074074076; -1.5708; 0.0; 10.0; 0.0
4.394934991576906; 0.75; -4.330468055555554; -1.5708; 0.0; 10.0; 0.0
4.410916933920409; 0.75; -4.346687037037038; -1.5708; 0.0; 10.0; 0.0
4.426900600468129; 0.75; -4.362906018518515; -1.5708; 0.0; 10.0; 0.0
4.442885972611157; 0.75; -4.379124999999999; -1.5708; 0.0; 10.0; 0.0
4.458873032005452; 0.75; -4.395343981481483; -1.5708; 0.0; 10.0; 0.0
4.474861760567196; 0.75; -4.411562962962961; -1.5708; 0.0; 10.0; 0.0
4.490852140468246; 0.75; -4.427781944444445; -1.5708; 0.0; 10.0; 0.0
4.506844154131631; 0.75; -4.4440009259259226; -1.5708; 0.0; 10.0; 0.0
4.522837784227214; 0.75; -4.4602199074074065; -1.5708; 0.0; 10.0; 0.0
4.538833013667368; 0.75; -4.47643888888889; -1.5708; 0.0; 10.0; 0.0
4.5548298256027975; 0.75; -4.492657870370368; -1.5708; 0.0; 10.0; 0.0
4.570828203418443; 0.75; -4.508876851851852; -1.5708; 0.0; 10.0; 0.0
4.586828130729412; 0.75; -4.525095833333331; -1.5708; 0.0; 10.0; 0.0
4.602829591377081; 0.75; -4.541314814814814; -1.5708; 0.0; 10.0; 0.0
4.618832569425194; 0.75; -4.557533796296298; -1.5708; 0.0; 10.0; 0.0
4.634837049156089; 0.75; -4.573752777777776; -1.5708; 0.0; 10.0; 0.0
4.650843015067004; 0.75; -4.589971759259259; -1.5708; 0.0; 10.0; 0.0
4.666850451866409; 0.75; -4.606190740740738; -1.5708; 0.0; 10.0; 0.0
4.682859344470482; 0.75; -4.622409722222222; -1.5708; 0.0; 10.0; 0.0
4.698869677999584; 0.75; -4.638628703703705; -1.5708; 0.0; 10.0; 0.0
4.714881437774852; 0.75; -4.654847685185183; -1.5708; 0.0; 10.0; 0.0
4.730894609314865; 0.75; -4.671066666666667; -1.5708; 0.0; 10.0; 0.0
4.746909178332315; 0.75; -4.687285648148145; -1.5708; 0.0; 10.0; 0.0
4.762925130730836; 0.75; -4.703504629629629; -1.5708; 0.0; 10.0; 0.0
4.778942452601802; 0.75; -4.719723611111113; -1.5708; 0.0; 10.0; 0.0
4.794961130221248; 0.75; -4.735942592592591; -1.5708; 0.0; 10.0; 0.0
4.810981150046858; 0.75; -4.752161574074075; -1.5708; 0.0; 10.0; 0.0
4.827002498714941; 0.75; -4.768380555555552; -1.5708; 0.0; 10.0; 0.0
4.843025163037564; 0.75; -4.784599537037036; -1.5708; 0.0; 10.0; 0.0
4.85904912999965; 0.75; -4.80081851851852; -1.5708; 0.0; 10.0; 0.0
4.8750743867561885; 0.75; -4.817037499999998; -1.5708; 0.0; 10.0; 0.0
4.891100920629501; 0.75; -4.833256481481482; -1.5708; 0.0; 10.0; 0.0
4.9071287191065025; 0.75; -4.84947546296296; -1.5708; 0.0; 10.0; 0.0
4.923157769836096; 0.75; -4.865694444444443; -1.5708; 0.0; 10.0; 0.0
4.939188060626546; 0.75; -4.881913425925927; -1.5708; 0.0; 10.0; 0.0
4.95521957944294; 0.75; -4.898132407407406; -1.5708; 0.0; 10.0; 0.0
4.9712523144047065; 0.75; -4.914351388888889; -1.5708; 0.0; 10.0; 0.0
4.9872862537831315; 0.75; -4.930570370370368; -1.5708; 0.0; 10.0; 0.0
5.003321385998991; 0.75; -4.9467893518518515; -1.5708; 0.0; 10.0; 0.0
5.019357699620154; 0.75; -4.963008333333335; -1.5708; 0.0; 10.0; 0.0
5.03539518335929; 0.75; -4.979227314814813; -1.5708; 0.0; 10.0; 0.0
5.0514338260716025; 0.75; -4.995446296296297; -1.5708; 0.0; 10.0; 0.0
5.0674736167525705; 0.75; -5.011665277777775; -1.5708; 0.0; 10.0; 0.0
5.0835145445358005; 0.75; -5.027884259259259; -1.5708; 0.0; 10.0; 0.0
5.099556598690837; 0.75; -5.044103240740743; -1.5708; 0.0; 10.0; 0.0
5.115599768621078; 0.75; -5.06032222222222; -1.5708; 0.0; 10.0; 0.0
5.131644043861719; 0.75; -5.076541203703704; -1.5708; 0.0; 10.0; 0.0
5.14768941407768; 0.75; -5.092760185185182; -1.5708; 0.0; 10.0; 0.0
5.163735869061664; 0.75; -5.108979166666666; -1.5708; 0.0; 10.0; 0.0
5.1797833987321535; 0.75; -5.12519814814815; -1.5708; 0.0; 10.0; 0.0
5.19583199313151; 0.75; -5.141417129629628; -1.5708; 0.0; 10.0; 0.0
5.2118816424241015; 0.75; -5.1576361111111115; -1.5708; 0.0; 10.0; 0.0
5.227932336894412; 0.75; -5.173855092592589; -1.5708; 0.0; 10.0; 0.0
5.243984066945269; 0.75; -5.190074074074073; -1.5708; 0.0; 10.0; 0.0
5.260036823096015; 0.75; -5.206293055555557; -1.5708; 0.0; 10.0; 0.0
5.2760905959807705; 0.75; -5.222512037037035; -1.5708; 0.0; 10.0; 0.0
5.29214537634673; 0.75; -5.238731018518519; -1.5708; 0.0; 10.0; 0.0
5.308201155052432; 0.75; -5.254949999999997; -1.5708; 0.0; 10.0; 0.0
5.324257923066134; 0.75; -5.27116898148148; -1.5708; 0.0; 10.0; 0.0
5.340315671464155; 0.75; -5.287387962962964; -1.5708; 0.0; 10.0; 0.0
5.356374391429274; 0.75; -5.303606944444443; -1.5708; 0.0; 10.0; 0.0
5.372434074249179; 0.75; -5.319825925925926; -1.5708; 0.0; 10.0; 0.0
5.388494711314886; 0.75; -5.336044907407405; -1.5708; 0.0; 10.0; 0.0
5.404556294119251; 0.75; -5.3522638888888885; -1.5708; 0.0; 10.0; 0.0
5.420618814255445; 0.75; -5.3684828703703715; -1.5708; 0.0; 10.0; 0.0
5.436682263415506; 0.75; -5.38470185185185; -1.5708; 0.0; 10.0; 0.0
5.452746633388904; 0.75; -5.400920833333334; -1.5708; 0.0; 10.0; 0.0
5.468811916061098; 0.75; -5.417139814814812; -1.5708; 0.0; 10.0; 0.0
5.484878103412174; 0.75; -5.433358796296296; -1.5708; 0.0; 10.0; 0.0
5.500945187515451; 0.75; -5.44957777777778; -1.5708; 0.0; 10.0; 0.0
5.517013160536143; 0.75; -5.465796759259257; -1.5708; 0.0; 10.0; 0.0
5.53308201473006; 0.75; -5.482015740740741; -1.5708; 0.0; 10.0; 0.0
5.549151742442267; 0.75; -5.498234722222219; -1.5708; 0.0; 10.0; 0.0
5.565222336105853; 0.75; -5.514453703703703; -1.5708; 0.0; 10.0; 0.0
5.581293788240638; 0.75; -5.530672685185187; -1.5708; 0.0; 10.0; 0.0
5.597366091451951; 0.75; -5.5468916666666646; -1.5708; 0.0; 10.0; 0.0
5.613439238429442; 0.75; -5.5631106481481485; -1.5708; 0.0; 10.0; 0.0
5.629513221945842; 0.75; -5.579329629629626; -1.5708; 0.0; 10.0; 0.0
5.6455880348558445; 0.75; -5.59554861111111; -1.5708; 0.0; 10.0; 0.0
5.661663670094902; 0.75; -5.611767592592594; -1.5708; 0.0; 10.0; 0.0
5.677740120678121; 0.75; -5.627986574074072; -1.5708; 0.0; 10.0; 0.0
5.693817379699159; 0.75; -5.644205555555556; -1.5708; 0.0; 10.0; 0.0
5.709895440329089; 0.75; -5.660424537037034; -1.5708; 0.0; 10.0; 0.0
5.725974295815367; 0.75; -5.676643518518517; -1.5708; 0.0; 10.0; 0.0
5.742053939480738; 0.75; -5.692862500000001; -1.5708; 0.0; 10.0; 0.0
5.758134364722204; 0.75; -5.70908148148148; -1.5708; 0.0; 10.0; 0.0
5.774215565010014; 0.75; -5.725300462962963; -1.5708; 0.0; 10.0; 0.0
5.790297533886632; 0.75; -5.7415194444444415; -1.5708; 0.0; 10.0; 0.0
5.806380264965768; 0.75; -5.757738425925925; -1.5708; 0.0; 10.0; 0.0
5.822463751931383; 0.75; -5.7739574074074085; -1.5708; 0.0; 10.0; 0.0
5.838547988536734; 0.75; -5.790176388888887; -1.5708; 0.0; 10.0; 0.0
5.854632968603453; 0.75; -5.806395370370371; -1.5708; 0.0; 10.0; 0.0
5.870718686020573; 0.75; -5.822614351851849; -1.5708; 0.0; 10.0; 0.0
5.88680513474367; 0.75; -5.838833333333333; -1.5708; 0.0; 10.0; 0.0
5.902892308793914; 0.75; -5.855052314814817; -1.5708; 0.0; 10.0; 0.0
5.918980202257207; 0.75; -5.871271296296294; -1.5708; 0.0; 10.0; 0.0
5.935068809283331; 0.75; -5.887490277777778; -1.5708; 0.0; 10.0; 0.0
5.951158124085048; 0.75; -5.903709259259256; -1.5708; 0.0; 10.0; 0.0
5.967248140937308; 0.75; -5.91992824074074; -1.5708; 0.0; 10.0; 0.0
5.983338854176373; 0.75; -5.936147222222224; -1.5708; 0.0; 10.0; 0.0
5.999430258199025; 0.75; -5.9523662037037015; -1.5708; 0.0; 10.0; 0.0
6.015522347461779; 0.75; -5.968585185185185; -1.5708; 0.0; 10.0; 0.0
6.03161511648005; 0.75; -5.984804166666663; -1.5708; 0.0; 10.0; 0.0
6.0477085598274245; 0.75; -6.001023148148147; -1.5708; 0.0; 10.0; 0.0
6.063802672134849; 0.75; -6.017242129629631; -1.5708; 0.0; 10.0; 0.0
6.079897448089901; 0.75; -6.033461111111109; -1.5708; 0.0; 10.0; 0.0
6.095992882436061; 0.75; -6.049680092592593; -1.5708; 0.0; 10.0; 0.0
6.112088969971942; 0.75; -6.065899074074071; -1.5708; 0.0; 10.0; 0.0
6.128185705550614; 0.75; -6.082118055555554; -1.5708; 0.0; 10.0; 0.0
6.1442830840788645; 0.75; -6.098337037037038; -1.5708; 0.0; 10.0; 0.0
6.160381100516511; 0.75; -6.114556018518517; -1.5708; 0.0; 10.0; 0.0
6.176479749875734; 0.75; -6.130775; -1.5708; 0.0; 10.0; 0.0
6.192579027220365; 0.75; -6.1469939814814785; -1.5708; 0.0; 10.0; 0.0
6.2086789276652645; 0.75; -6.163212962962962; -1.5708; 0.0; 10.0; 0.0
6.224779446375627; 0.75; -6.179431944444445; -1.5708; 0.0; 10.0; 0.0
6.240880578566358; 0.75; -6.195650925925924; -1.5708; 0.0; 10.0; 0.0
6.256982319501448; 0.75; -6.211869907407408; -1.5708; 0.0; 10.0; 0.0
6.273084664493314; 0.75; -6.228088888888886; -1.5708; 0.0; 10.0; 0.0
6.289187608902229; 0.75; -6.24430787037037; -1.5708; 0.0; 10.0; 0.0
6.305291148135673; 0.75; -6.2605268518518535; -1.5708; 0.0; 10.0; 0.0
6.321395277647754; 0.75; -6.276745833333331; -1.5708; 0.0; 10.0; 0.0
6.33749999293864; 0.75; -6.292964814814815; -1.5708; 0.0; 10.0; 0.0
6.353605289553932; 0.75; -6.309183796296293; -1.5708; 0.0; 10.0; 0.0
6.3697111630841485; 0.75; -6.325402777777777; -1.5708; 0.0; 10.0; 0.0
6.385817609164118; 0.75; -6.341621759259261; -1.5708; 0.0; 10.0; 0.0
6.40192462347244; 0.75; -6.3578407407407385; -1.5708; 0.0; 10.0; 0.0
6.418032201730966; 0.75; -6.374059722222222; -1.5708; 0.0; 10.0; 0.0
6.4341403397042125; 0.75; -6.3902787037037; -1.5708; 0.0; 10.0; 0.0
6.450249033198882; 0.75; -6.406497685185184; -1.5708; 0.0; 10.0; 0.0
6.466358278063303; 0.75; -6.422716666666668; -1.5708; 0.0; 10.0; 0.0
6.482468070186924; 0.75; -6.438935648148146; -1.5708; 0.0; 10.0; 0.0
6.498578405499839; 0.75; -6.45515462962963; -1.5708; 0.0; 10.0; 0.0
6.51468927997224; 0.75; -6.471373611111108; -1.5708; 0.0; 10.0; 0.0
6.530800689613967; 0.75; -6.487592592592591; -1.5708; 0.0; 10.0; 0.0
6.546912630473994; 0.75; -6.503811574074075; -1.5708; 0.0; 10.0; 0.0
6.563025098639961; 0.75; -6.520030555555554; -1.5708; 0.0; 10.0; 0.0
6.5791380902377234; 0.75; -6.536249537037037; -1.5708; 0.0; 10.0; 0.0
6.595251601430853; 0.75; -6.552468518518515; -1.5708; 0.0; 10.0; 0.0
6.6113656284202165; 0.75; -6.568687499999999; -1.5708; 0.0; 10.0; 0.0
6.627480167443493; 0.75; -6.584906481481482; -1.5708; 0.0; 10.0; 0.0
6.64359521477475; 0.75; -6.601125462962961; -1.5708; 0.0; 10.0; 0.0
6.6597107667240145; 0.75; -6.617344444444445; -1.5708; 0.0; 10.0; 0.0
6.675826819636805; 0.75; -6.633563425925923; -1.5708; 0.0; 10.0; 0.0
6.691943369893759; 0.75; -6.649782407407407; -1.5708; 0.0; 10.0; 0.0
6.708060413910165; 0.75; -6.6660013888888905; -1.5708; 0.0; 10.0; 0.0
6.724177948135571; 0.75; -6.682220370370368; -1.5708; 0.0; 10.0; 0.0
6.740295969053396; 0.75; -6.698439351851852; -1.5708; 0.0; 10.0; 0.0
6.756414473180485; 0.75; -6.71465833333333; -1.5708; 0.0; 10.0; 0.0
6.772533457066762; 0.75; -6.730877314814814; -1.5708; 0.0; 10.0; 0.0
6.788652917294801; 0.75; -6.747096296296298; -1.5708; 0.0; 10.0; 0.0
6.804772850479454; 0.75; -6.763315277777775; -1.5708; 0.0; 10.0; 0.0
6.820893253267492; 0.75; -6.779534259259259; -1.5708; 0.0; 10.0; 0.0
6.837014122337194; 0.75; -6.795753240740737; -1.5708; 0.0; 10.0; 0.0
6.85313545439802; 0.75; -6.811972222222221; -1.5708; 0.0; 10.0; 0.0
6.869257246190206; 0.75; -6.828191203703705; -1.5708; 0.0; 10.0; 0.0
6.885379494484431; 0.75; -6.844410185185183; -1.5708; 0.0; 10.0; 0.0
6.901502196081471; 0.75; -6.860629166666667; -1.5708; 0.0; 10.0; 0.0
6.917625347811818; 0.75; -6.876848148148145; -1.5708; 0.0; 10.0; 0.0
6.933748946535377; 0.75; -6.893067129629628; -1.5708; 0.0; 10.0; 0.0
6.949872989141091; 0.75; -6.909286111111112; -1.5708; 0.0; 10.0; 0.0
6.96599747254662; 0.75; -6.925505092592591; -1.5708; 0.0; 10.0; 0.0
6.982122393698034; 0.75; -6.941724074074074; -1.5708; 0.0; 10.0; 0.0
6.99824774956944; 0.75; -6.957943055555552; -1.5708; 0.0; 10.0; 0.0
7.014373537162715; 0.75; -6.974162037037036; -1.5708; 0.0; 10.0; 0.0
7.030499753507144; 0.75; -6.990381018518519; -1.5708; 0.0; 10.0; 0.0
7.046626395659129; 0.75; -7.006599999999998; -1.5708; 0.0; 10.0; 0.0
7.062753460701895; 0.75; -7.022818981481482; -1.5708; 0.0; 10.0; 0.0
7.078880945745149; 0.75; -7.03903796296296; -1.5708; 0.0; 10.0; 0.0
7.095008847924825; 0.75; -7.0552569444444435; -1.5708; 0.0; 10.0; 0.0
7.111137164402748; 0.75; -7.071475925925927; -1.5708; 0.0; 10.0; 0.0
7.127265892366362; 0.75; -7.087694907407405; -1.5708; 0.0; 10.0; 0.0
7.143395029028456; 0.75; -7.103913888888889; -1.5708; 0.0; 10.0; 0.0
7.159524571626845; 0.75; -7.120132870370367; -1.5708; 0.0; 10.0; 0.0
7.175654517424131; 0.75; -7.136351851851851; -1.5708; 0.0; 10.0; 0.0
7.191784863707389; 0.75; -7.152570833333335; -1.5708; 0.0; 10.0; 0.0
7.207915607787912; 0.75; -7.168789814814812; -1.5708; 0.0; 10.0; 0.0
7.22404674700096; 0.75; -7.185008796296296; -1.5708; 0.0; 10.0; 0.0
7.24017827870545; 0.75; -7.201227777777774; -1.5708; 0.0; 10.0; 0.0
7.256310200283748; 0.75; -7.217446759259258; -1.5708; 0.0; 10.0; 0.0
7.272442509141362; 0.75; -7.233665740740742; -1.5708; 0.0; 10.0; 0.0
7.28857520270671; 0.75; -7.24988472222222; -1.5708; 0.0; 10.0; 0.0
7.304708278430883; 0.75; -7.2661037037037035; -1.5708; 0.0; 10.0; 0.0
7.32084173378736; 0.75; -7.282322685185182; -1.5708; 0.0; 10.0; 0.0
7.336975566271802; 0.75; -7.298541666666665; -1.5708; 0.0; 10.0; 0.0
7.353109773401777; 0.75; -7.314760648148149; -1.5708; 0.0; 10.0; 0.0
7.369244352716535; 0.75; -7.330979629629628; -1.5708; 0.0; 10.0; 0.0
7.385379301776791; 0.75; -7.347198611111111; -1.5708; 0.0; 10.0; 0.0
7.40151461816445; 0.75; -7.363417592592589; -1.5708; 0.0; 10.0; 0.0
7.417650299482426; 0.75; -7.379636574074073; -1.5708; 0.0; 10.0; 0.0
7.433786343354373; 0.75; -7.395855555555556; -1.5708; 0.0; 10.0; 0.0
7.449922747424484; 0.75; -7.412074537037035; -1.5708; 0.0; 10.0; 0.0
7.466059509357278; 0.75; -7.428293518518519; -1.5708; 0.0; 10.0; 0.0
7.482196626837348; 0.75; -7.4445124999999965; -1.5708; 0.0; 10.0; 0.0
7.498334097569195; 0.75; -7.4607314814814805; -1.5708; 0.0; 10.0; 0.0
7.514471919276969; 0.75; -7.476950462962964; -1.5708; 0.0; 10.0; 0.0
7.530610089704275; 0.75; -7.493169444444442; -1.5708; 0.0; 10.0; 0.0
7.546748606613994; 0.75; -7.509388425925926; -1.5708; 0.0; 10.0; 0.0
