# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.646507311042726; -0.75; -48.64072546296296; 1.5708; 0.0; 10.0; 0.0 
41.52059259259274; -0.75; -7.103913888888889; 1.5708; 0.0; 10.0; 0.0 
41.53681157407423; -0.75; -7.087694907407405; 1.5708; 0.0; 10.0; 0.0 
41.55303055555571; -0.75; -7.071475925925927; 1.5708; 0.0; 10.0; 0.0 
41.569249537037194; -0.75; -7.0552569444444435; 1.5708; 0.0; 10.0; 0.0 
41.58546851851868; -0.75; -7.03903796296296; 1.5708; 0.0; 10.0; 0.0 
41.60168750000016; -0.75; -7.022818981481482; 1.5708; 0.0; 10.0; 0.0 
41.61790648148165; -0.75; -7.006599999999998; 1.5708; 0.0; 10.0; 0.0 
41.63412546296313; -0.75; -6.990381018518519; 1.5708; 0.0; 10.0; 0.0 
41.65034444444461; -0.75; -6.974162037037036; 1.5708; 0.0; 10.0; 0.0 
41.6665634259261; -0.75; -6.957943055555552; 1.5708; 0.0; 10.0; 0.0 
41.68278240740758; -0.75; -6.941724074074074; 1.5708; 0.0; 10.0; 0.0 
41.69900138888906; -0.75; -6.925505092592591; 1.5708; 0.0; 10.0; 0.0 
41.71522037037054; -0.75; -6.909286111111112; 1.5708; 0.0; 10.0; 0.0 
41.731439351852025; -0.75; -6.893067129629628; 1.5708; 0.0; 10.0; 0.0 
41.747658333333504; -0.75; -6.876848148148145; 1.5708; 0.0; 10.0; 0.0 
41.763877314814984; -0.75; -6.860629166666667; 1.5708; 0.0; 10.0; 0.0 
41.78009629629647; -0.75; -6.844410185185183; 1.5708; 0.0; 10.0; 0.0 
41.79631527777795; -0.75; -6.828191203703705; 1.5708; 0.0; 10.0; 0.0 
41.81253425925944; -0.75; -6.811972222222221; 1.5708; 0.0; 10.0; 0.0 
41.82875324074092; -0.75; -6.795753240740737; 1.5708; 0.0; 10.0; 0.0 
41.8449722222224; -0.75; -6.779534259259259; 1.5708; 0.0; 10.0; 0.0 
41.86119120370389; -0.75; -6.763315277777775; 1.5708; 0.0; 10.0; 0.0 
41.87741018518537; -0.75; -6.747096296296298; 1.5708; 0.0; 10.0; 0.0 
41.893629166666855; -0.75; -6.730877314814814; 1.5708; 0.0; 10.0; 0.0 
41.90984814814834; -0.75; -6.71465833333333; 1.5708; 0.0; 10.0; 0.0 
41.92606712962982; -0.75; -6.698439351851852; 1.5708; 0.0; 10.0; 0.0 
41.94228611111131; -0.75; -6.682220370370368; 1.5708; 0.0; 10.0; 0.0 
41.95850509259279; -0.75; -6.6660013888888905; 1.5708; 0.0; 10.0; 0.0 
41.974724074074274; -0.75; -6.649782407407407; 1.5708; 0.0; 10.0; 0.0 
41.99094305555576; -0.75; -6.633563425925923; 1.5708; 0.0; 10.0; 0.0 
42.00716203703724; -0.75; -6.617344444444445; 1.5708; 0.0; 10.0; 0.0 
42.02338101851873; -0.75; -6.601125462962961; 1.5708; 0.0; 10.0; 0.0 
42.039600000000206; -0.75; -6.584906481481482; 1.5708; 0.0; 10.0; 0.0 
42.05581898148169; -0.75; -6.568687499999999; 1.5708; 0.0; 10.0; 0.0 
42.07203796296318; -0.75; -6.552468518518515; 1.5708; 0.0; 10.0; 0.0 
42.08825694444466; -0.75; -6.536249537037037; 1.5708; 0.0; 10.0; 0.0 
42.10447592592614; -0.75; -6.520030555555554; 1.5708; 0.0; 10.0; 0.0 
42.12069490740762; -0.75; -6.503811574074075; 1.5708; 0.0; 10.0; 0.0 
42.136913888889104; -0.75; -6.487592592592591; 1.5708; 0.0; 10.0; 0.0 
42.153132870370584; -0.75; -6.471373611111108; 1.5708; 0.0; 10.0; 0.0 
42.16935185185206; -0.75; -6.45515462962963; 1.5708; 0.0; 10.0; 0.0 
42.18557083333355; -0.75; -6.438935648148146; 1.5708; 0.0; 10.0; 0.0 
42.20178981481503; -0.75; -6.422716666666668; 1.5708; 0.0; 10.0; 0.0 
42.218008796296516; -0.75; -6.406497685185184; 1.5708; 0.0; 10.0; 0.0 
42.234227777778; -0.75; -6.3902787037037; 1.5708; 0.0; 10.0; 0.0 
42.25044675925948; -0.75; -6.374059722222222; 1.5708; 0.0; 10.0; 0.0 
42.26666574074097; -0.75; -6.3578407407407385; 1.5708; 0.0; 10.0; 0.0 
42.28288472222245; -0.75; -6.341621759259261; 1.5708; 0.0; 10.0; 0.0 
42.299103703703935; -0.75; -6.325402777777777; 1.5708; 0.0; 10.0; 0.0 
42.31532268518542; -0.75; -6.309183796296293; 1.5708; 0.0; 10.0; 0.0 
42.3315416666669; -0.75; -6.292964814814815; 1.5708; 0.0; 10.0; 0.0 
42.34776064814839; -0.75; -6.276745833333331; 1.5708; 0.0; 10.0; 0.0 
42.36397962962987; -0.75; -6.2605268518518535; 1.5708; 0.0; 10.0; 0.0 
42.380198611111354; -0.75; -6.24430787037037; 1.5708; 0.0; 10.0; 0.0 
42.39641759259284; -0.75; -6.228088888888886; 1.5708; 0.0; 10.0; 0.0 
42.41263657407432; -0.75; -6.211869907407408; 1.5708; 0.0; 10.0; 0.0 
42.428855555555806; -0.75; -6.195650925925924; 1.5708; 0.0; 10.0; 0.0 
42.445074537037286; -0.75; -6.179431944444445; 1.5708; 0.0; 10.0; 0.0 
42.46129351851877; -0.75; -6.163212962962962; 1.5708; 0.0; 10.0; 0.0 
42.47751250000026; -0.75; -6.1469939814814785; 1.5708; 0.0; 10.0; 0.0 
42.49373148148174; -0.75; -6.130775; 1.5708; 0.0; 10.0; 0.0 
42.50995046296322; -0.75; -6.114556018518517; 1.5708; 0.0; 10.0; 0.0 
42.5261694444447; -0.75; -6.098337037037038; 1.5708; 0.0; 10.0; 0.0 
42.542388425926184; -0.75; -6.082118055555554; 1.5708; 0.0; 10.0; 0.0 
42.55860740740766; -0.75; -6.065899074074071; 1.5708; 0.0; 10.0; 0.0 
42.57482638888914; -0.75; -6.049680092592593; 1.5708; 0.0; 10.0; 0.0 
42.59104537037063; -0.75; -6.033461111111109; 1.5708; 0.0; 10.0; 0.0 
42.60726435185211; -0.75; -6.017242129629631; 1.5708; 0.0; 10.0; 0.0 
42.623483333333596; -0.75; -6.001023148148147; 1.5708; 0.0; 10.0; 0.0 
42.63970231481508; -0.75; -5.984804166666663; 1.5708; 0.0; 10.0; 0.0 
42.65592129629656; -0.75; -5.968585185185185; 1.5708; 0.0; 10.0; 0.0 
42.67214027777805; -0.75; -5.9523662037037015; 1.5708; 0.0; 10.0; 0.0 
42.68835925925953; -0.75; -5.936147222222224; 1.5708; 0.0; 10.0; 0.0 
42.704578240741014; -0.75; -5.91992824074074; 1.5708; 0.0; 10.0; 0.0 
42.7207972222225; -0.75; -5.903709259259256; 1.5708; 0.0; 10.0; 0.0 
42.73701620370398; -0.75; -5.887490277777778; 1.5708; 0.0; 10.0; 0.0 
42.75323518518547; -0.75; -5.871271296296294; 1.5708; 0.0; 10.0; 0.0 
42.76945416666695; -0.75; -5.855052314814817; 1.5708; 0.0; 10.0; 0.0 
42.78567314814843; -0.75; -5.838833333333333; 1.5708; 0.0; 10.0; 0.0 
42.80189212962992; -0.75; -5.822614351851849; 1.5708; 0.0; 10.0; 0.0 
42.8181111111114; -0.75; -5.806395370370371; 1.5708; 0.0; 10.0; 0.0 
42.834330092592886; -0.75; -5.790176388888887; 1.5708; 0.0; 10.0; 0.0 
42.850549074074365; -0.75; -5.7739574074074085; 1.5708; 0.0; 10.0; 0.0 
42.86676805555585; -0.75; -5.757738425925925; 1.5708; 0.0; 10.0; 0.0 
42.88298703703734; -0.75; -5.7415194444444415; 1.5708; 0.0; 10.0; 0.0 
42.89920601851882; -0.75; -5.725300462962963; 1.5708; 0.0; 10.0; 0.0 
42.9154250000003; -0.75; -5.70908148148148; 1.5708; 0.0; 10.0; 0.0 
42.93164398148178; -0.75; -5.692862500000001; 1.5708; 0.0; 10.0; 0.0 
42.947862962963264; -0.75; -5.676643518518517; 1.5708; 0.0; 10.0; 0.0 
42.96408194444474; -0.75; -5.660424537037034; 1.5708; 0.0; 10.0; 0.0 
42.98030092592622; -0.75; -5.644205555555556; 1.5708; 0.0; 10.0; 0.0 
42.99651990740771; -0.75; -5.627986574074072; 1.5708; 0.0; 10.0; 0.0 
43.01273888888919; -0.75; -5.611767592592594; 1.5708; 0.0; 10.0; 0.0 
43.028957870370675; -0.75; -5.59554861111111; 1.5708; 0.0; 10.0; 0.0 
43.04517685185216; -0.75; -5.579329629629626; 1.5708; 0.0; 10.0; 0.0 
43.06139583333364; -0.75; -5.5631106481481485; 1.5708; 0.0; 10.0; 0.0 
43.07761481481513; -0.75; -5.5468916666666646; 1.5708; 0.0; 10.0; 0.0 
43.09383379629661; -0.75; -5.530672685185187; 1.5708; 0.0; 10.0; 0.0 
43.110052777778094; -0.75; -5.514453703703703; 1.5708; 0.0; 10.0; 0.0 
43.12627175925958; -0.75; -5.498234722222219; 1.5708; 0.0; 10.0; 0.0 
43.14249074074106; -0.75; -5.482015740740741; 1.5708; 0.0; 10.0; 0.0 
43.15870972222255; -0.75; -5.465796759259257; 1.5708; 0.0; 10.0; 0.0 
43.174928703704026; -0.75; -5.44957777777778; 1.5708; 0.0; 10.0; 0.0 
43.19114768518551; -0.75; -5.433358796296296; 1.5708; 0.0; 10.0; 0.0 
43.207366666667; -0.75; -5.417139814814812; 1.5708; 0.0; 10.0; 0.0 
43.22358564814848; -0.75; -5.400920833333334; 1.5708; 0.0; 10.0; 0.0 
43.239804629629965; -0.75; -5.38470185185185; 1.5708; 0.0; 10.0; 0.0 
43.256023611111445; -0.75; -5.3684828703703715; 1.5708; 0.0; 10.0; 0.0 
43.27224259259293; -0.75; -5.3522638888888885; 1.5708; 0.0; 10.0; 0.0 
43.28846157407442; -0.75; -5.336044907407405; 1.5708; 0.0; 10.0; 0.0 
43.3046805555559; -0.75; -5.319825925925926; 1.5708; 0.0; 10.0; 0.0 
43.32089953703738; -0.75; -5.303606944444443; 1.5708; 0.0; 10.0; 0.0 
43.33711851851886; -0.75; -5.287387962962964; 1.5708; 0.0; 10.0; 0.0 
43.35333750000034; -0.75; -5.27116898148148; 1.5708; 0.0; 10.0; 0.0 
43.36955648148182; -0.75; -5.254949999999997; 1.5708; 0.0; 10.0; 0.0 
43.3857754629633; -0.75; -5.238731018518519; 1.5708; 0.0; 10.0; 0.0 
43.40199444444479; -0.75; -5.222512037037035; 1.5708; 0.0; 10.0; 0.0 
43.41821342592627; -0.75; -5.206293055555557; 1.5708; 0.0; 10.0; 0.0 
43.434432407407755; -0.75; -5.190074074074073; 1.5708; 0.0; 10.0; 0.0 
43.45065138888924; -0.75; -5.173855092592589; 1.5708; 0.0; 10.0; 0.0 
43.46687037037072; -0.75; -5.1576361111111115; 1.5708; 0.0; 10.0; 0.0 
43.48308935185221; -0.75; -5.141417129629628; 1.5708; 0.0; 10.0; 0.0 
43.49930833333369; -0.75; -5.12519814814815; 1.5708; 0.0; 10.0; 0.0 
43.515527314815174; -0.75; -5.108979166666666; 1.5708; 0.0; 10.0; 0.0 
43.53174629629666; -0.75; -5.092760185185182; 1.5708; 0.0; 10.0; 0.0 
43.54796527777814; -0.75; -5.076541203703704; 1.5708; 0.0; 10.0; 0.0 
43.564184259259626; -0.75; -5.06032222222222; 1.5708; 0.0; 10.0; 0.0 
43.580403240741106; -0.75; -5.044103240740743; 1.5708; 0.0; 10.0; 0.0 
43.59662222222259; -0.75; -5.027884259259259; 1.5708; 0.0; 10.0; 0.0 
43.61284120370408; -0.75; -5.011665277777775; 1.5708; 0.0; 10.0; 0.0 
43.62906018518556; -0.75; -4.995446296296297; 1.5708; 0.0; 10.0; 0.0 
43.645279166667045; -0.75; -4.979227314814813; 1.5708; 0.0; 10.0; 0.0 
43.661498148148524; -0.75; -4.963008333333335; 1.5708; 0.0; 10.0; 0.0 
43.67771712963001; -0.75; -4.9467893518518515; 1.5708; 0.0; 10.0; 0.0 
43.6939361111115; -0.75; -4.930570370370368; 1.5708; 0.0; 10.0; 0.0 
43.71015509259298; -0.75; -4.914351388888889; 1.5708; 0.0; 10.0; 0.0 
43.72637407407446; -0.75; -4.898132407407406; 1.5708; 0.0; 10.0; 0.0 
43.742593055555936; -0.75; -4.881913425925927; 1.5708; 0.0; 10.0; 0.0 
43.75881203703742; -0.75; -4.865694444444443; 1.5708; 0.0; 10.0; 0.0 
43.7750310185189; -0.75; -4.84947546296296; 1.5708; 0.0; 10.0; 0.0 
43.79125000000038; -0.75; -4.833256481481482; 1.5708; 0.0; 10.0; 0.0 
43.80746898148187; -0.75; -4.817037499999998; 1.5708; 0.0; 10.0; 0.0 
43.82368796296335; -0.75; -4.80081851851852; 1.5708; 0.0; 10.0; 0.0 
43.839906944444834; -0.75; -4.784599537037036; 1.5708; 0.0; 10.0; 0.0 
43.85612592592632; -0.75; -4.768380555555552; 1.5708; 0.0; 10.0; 0.0 
43.8723449074078; -0.75; -4.752161574074075; 1.5708; 0.0; 10.0; 0.0 
43.88856388888929; -0.75; -4.735942592592591; 1.5708; 0.0; 10.0; 0.0 
43.90478287037077; -0.75; -4.719723611111113; 1.5708; 0.0; 10.0; 0.0 
43.92100185185225; -0.75; -4.703504629629629; 1.5708; 0.0; 10.0; 0.0 
43.93722083333374; -0.75; -4.687285648148145; 1.5708; 0.0; 10.0; 0.0 
43.95343981481522; -0.75; -4.671066666666667; 1.5708; 0.0; 10.0; 0.0 
43.969658796296706; -0.75; -4.654847685185183; 1.5708; 0.0; 10.0; 0.0 
43.985877777778185; -0.75; -4.638628703703705; 1.5708; 0.0; 10.0; 0.0 
44.00209675925967; -0.75; -4.622409722222222; 1.5708; 0.0; 10.0; 0.0 
44.01831574074116; -0.75; -4.606190740740738; 1.5708; 0.0; 10.0; 0.0 
44.03453472222264; -0.75; -4.589971759259259; 1.5708; 0.0; 10.0; 0.0 
44.05075370370412; -0.75; -4.573752777777776; 1.5708; 0.0; 10.0; 0.0 
44.0669726851856; -0.75; -4.557533796296298; 1.5708; 0.0; 10.0; 0.0 
44.08319166666708; -0.75; -4.541314814814814; 1.5708; 0.0; 10.0; 0.0 
44.09941064814856; -0.75; -4.525095833333331; 1.5708; 0.0; 10.0; 0.0 
44.11562962963004; -0.75; -4.508876851851852; 1.5708; 0.0; 10.0; 0.0 
44.13184861111153; -0.75; -4.492657870370368; 1.5708; 0.0; 10.0; 0.0 
44.14806759259301; -0.75; -4.47643888888889; 1.5708; 0.0; 10.0; 0.0 
44.164286574074495; -0.75; -4.4602199074074065; 1.5708; 0.0; 10.0; 0.0 
44.18050555555598; -0.75; -4.4440009259259226; 1.5708; 0.0; 10.0; 0.0 
44.19672453703746; -0.75; -4.427781944444445; 1.5708; 0.0; 10.0; 0.0 
44.21294351851895; -0.75; -4.411562962962961; 1.5708; 0.0; 10.0; 0.0 
44.22916250000043; -0.75; -4.395343981481483; 1.5708; 0.0; 10.0; 0.0 
44.245381481481914; -0.75; -4.379124999999999; 1.5708; 0.0; 10.0; 0.0 
44.2616004629634; -0.75; -4.362906018518515; 1.5708; 0.0; 10.0; 0.0 
44.27781944444488; -0.75; -4.346687037037038; 1.5708; 0.0; 10.0; 0.0 
44.29403842592637; -0.75; -4.330468055555554; 1.5708; 0.0; 10.0; 0.0 
44.310257407407846; -0.75; -4.314249074074076; 1.5708; 0.0; 10.0; 0.0 
44.32647638888933; -0.75; -4.298030092592592; 1.5708; 0.0; 10.0; 0.0 
44.34269537037082; -0.75; -4.281811111111108; 1.5708; 0.0; 10.0; 0.0 
44.3589143518523; -0.75; -4.26559212962963; 1.5708; 0.0; 10.0; 0.0 
44.375133333333785; -0.75; -4.2493731481481465; 1.5708; 0.0; 10.0; 0.0 
44.391352314815265; -0.75; -4.233154166666668; 1.5708; 0.0; 10.0; 0.0 
44.40757129629675; -0.75; -4.216935185185185; 1.5708; 0.0; 10.0; 0.0 
44.42379027777824; -0.75; -4.200716203703701; 1.5708; 0.0; 10.0; 0.0 
44.44000925925972; -0.75; -4.184497222222222; 1.5708; 0.0; 10.0; 0.0 
44.4562282407412; -0.75; -4.168278240740739; 1.5708; 0.0; 10.0; 0.0 
44.47244722222268; -0.75; -4.152059259259261; 1.5708; 0.0; 10.0; 0.0 
44.48866620370416; -0.75; -4.135840277777777; 1.5708; 0.0; 10.0; 0.0 
44.50488518518564; -0.75; -4.119621296296294; 1.5708; 0.0; 10.0; 0.0 
44.52110416666712; -0.75; -4.103402314814815; 1.5708; 0.0; 10.0; 0.0 
44.53732314814861; -0.75; -4.087183333333331; 1.5708; 0.0; 10.0; 0.0 
44.55354212963009; -0.75; -4.0709643518518535; 1.5708; 0.0; 10.0; 0.0 
44.569761111111575; -0.75; -4.0547453703703695; 1.5708; 0.0; 10.0; 0.0 
44.58598009259306; -0.75; -4.038526388888886; 1.5708; 0.0; 10.0; 0.0 
44.60219907407454; -0.75; -4.022307407407408; 1.5708; 0.0; 10.0; 0.0 
44.61841805555603; -0.75; -4.006088425925924; 1.5708; 0.0; 10.0; 0.0 
44.63463703703751; -0.75; -3.9898694444444462; 1.5708; 0.0; 10.0; 0.0 
44.65085601851899; -0.75; -3.9736504629629623; 1.5708; 0.0; 10.0; 0.0 
44.66707500000048; -0.75; -3.9574314814814784; 1.5708; 0.0; 10.0; 0.0 
44.68329398148196; -0.75; -3.9412125000000007; 1.5708; 0.0; 10.0; 0.0 
44.699512962963446; -0.75; -3.9249935185185167; 1.5708; 0.0; 10.0; 0.0 
44.715731944444926; -0.75; -3.9087745370370386; 1.5708; 0.0; 10.0; 0.0 
44.73195092592641; -0.75; -3.892555555555555; 1.5708; 0.0; 10.0; 0.0 
44.7481699074079; -0.75; -3.876336574074071; 1.5708; 0.0; 10.0; 0.0 
44.76438888888938; -0.75; -3.860117592592593; 1.5708; 0.0; 10.0; 0.0 
44.780607870370865; -0.75; -3.8438986111111095; 1.5708; 0.0; 10.0; 0.0 
44.796826851852344; -0.75; -3.8276796296296314; 1.5708; 0.0; 10.0; 0.0 
44.81304583333383; -0.75; -3.8114606481481474; 1.5708; 0.0; 10.0; 0.0 
44.82926481481532; -0.75; -3.795241666666664; 1.5708; 0.0; 10.0; 0.0 
44.8454837962968; -0.75; -3.779022685185186; 1.5708; 0.0; 10.0; 0.0 
44.861702777778284; -0.75; -3.762803703703702; 1.5708; 0.0; 10.0; 0.0 
44.87792175925976; -0.75; -3.7465847222222237; 1.5708; 0.0; 10.0; 0.0 
44.89414074074125; -0.75; -3.7303657407407402; 1.5708; 0.0; 10.0; 0.0 
44.910359722222736; -0.75; -3.7141467592592563; 1.5708; 0.0; 10.0; 0.0 
44.926578703704216; -0.75; -3.697927777777778; 1.5708; 0.0; 10.0; 0.0 
44.9427976851857; -0.75; -3.6817087962962947; 1.5708; 0.0; 10.0; 0.0 
44.95901666666718; -0.75; -3.6654898148148165; 1.5708; 0.0; 10.0; 0.0 
44.97523564814867; -0.75; -3.6492708333333326; 1.5708; 0.0; 10.0; 0.0 
44.991454629630155; -0.75; -3.633051851851849; 1.5708; 0.0; 10.0; 0.0 
45.007673611111635; -0.75; -3.616832870370371; 1.5708; 0.0; 10.0; 0.0 
45.02389259259312; -0.75; -3.600613888888887; 1.5708; 0.0; 10.0; 0.0 
45.0401115740746; -0.75; -3.5843949074074093; 1.5708; 0.0; 10.0; 0.0 
45.05633055555609; -0.75; -3.5681759259259254; 1.5708; 0.0; 10.0; 0.0 
45.072549537037574; -0.75; -3.5519569444444414; 1.5708; 0.0; 10.0; 0.0 
45.08876851851905; -0.75; -3.5357379629629637; 1.5708; 0.0; 10.0; 0.0 
45.10498750000054; -0.75; -3.51951898148148; 1.5708; 0.0; 10.0; 0.0 
45.12120648148202; -0.75; -3.5033000000000016; 1.5708; 0.0; 10.0; 0.0 
45.137425462963506; -0.75; -3.487081018518518; 1.5708; 0.0; 10.0; 0.0 
45.15364444444499; -0.75; -3.470862037037034; 1.5708; 0.0; 10.0; 0.0 
45.16986342592647; -0.75; -3.454643055555556; 1.5708; 0.0; 10.0; 0.0 
45.18608240740796; -0.75; -3.4384240740740726; 1.5708; 0.0; 10.0; 0.0 
45.20230138888944; -0.75; -3.4222050925925944; 1.5708; 0.0; 10.0; 0.0 
45.218520370370925; -0.75; -3.4059861111111105; 1.5708; 0.0; 10.0; 0.0 
45.23473935185241; -0.75; -3.389767129629627; 1.5708; 0.0; 10.0; 0.0 
45.25095833333389; -0.75; -3.373548148148149; 1.5708; 0.0; 10.0; 0.0 
45.26717731481538; -0.75; -3.357329166666665; 1.5708; 0.0; 10.0; 0.0 
45.28339629629686; -0.75; -3.3411101851851868; 1.5708; 0.0; 10.0; 0.0 
45.299615277778344; -0.75; -3.3248912037037033; 1.5708; 0.0; 10.0; 0.0 
45.31583425925983; -0.75; -3.3086722222222194; 1.5708; 0.0; 10.0; 0.0 
45.33205324074131; -0.75; -3.292453240740741; 1.5708; 0.0; 10.0; 0.0 
45.348272222222796; -0.75; -3.2762342592592577; 1.5708; 0.0; 10.0; 0.0 
45.364491203704276; -0.75; -3.2600152777777796; 1.5708; 0.0; 10.0; 0.0 
45.38071018518576; -0.75; -3.2437962962962956; 1.5708; 0.0; 10.0; 0.0 
45.39692916666725; -0.75; -3.227577314814812; 1.5708; 0.0; 10.0; 0.0 
45.41314814814873; -0.75; -3.211358333333334; 1.5708; 0.0; 10.0; 0.0 
45.429367129630215; -0.75; -3.19513935185185; 1.5708; 0.0; 10.0; 0.0 
45.445586111111695; -0.75; -3.1789203703703723; 1.5708; 0.0; 10.0; 0.0 
45.46180509259318; -0.75; -3.1627013888888884; 1.5708; 0.0; 10.0; 0.0 
45.47802407407467; -0.75; -3.1464824074074045; 1.5708; 0.0; 10.0; 0.0 
45.49424305555615; -0.75; -3.1302634259259268; 1.5708; 0.0; 10.0; 0.0 
45.510462037037634; -0.75; -3.114044444444443; 1.5708; 0.0; 10.0; 0.0 
45.52668101851911; -0.75; -3.0978254629629647; 1.5708; 0.0; 10.0; 0.0 
45.5429000000006; -0.75; -3.081606481481481; 1.5708; 0.0; 10.0; 0.0 
45.55911898148209; -0.75; -3.0653874999999973; 1.5708; 0.0; 10.0; 0.0 
45.575337962963566; -0.75; -3.049168518518519; 1.5708; 0.0; 10.0; 0.0 
45.59155694444505; -0.75; -3.0329495370370356; 1.5708; 0.0; 10.0; 0.0 
45.60777592592653; -0.75; -3.0167305555555575; 1.5708; 0.0; 10.0; 0.0 
45.62399490740802; -0.75; -3.0005115740740735; 1.5708; 0.0; 10.0; 0.0 
45.640213888889505; -0.75; -2.98429259259259; 1.5708; 0.0; 10.0; 0.0 
45.656432870370985; -0.75; -2.968073611111112; 1.5708; 0.0; 10.0; 0.0 
45.67265185185247; -0.75; -2.951854629629628; 1.5708; 0.0; 10.0; 0.0 
45.68887083333395; -0.75; -2.93563564814815; 1.5708; 0.0; 10.0; 0.0 
45.70508981481544; -0.75; -2.9194166666666663; 1.5708; 0.0; 10.0; 0.0 
45.721308796296924; -0.75; -2.9031976851851824; 1.5708; 0.0; 10.0; 0.0 
45.7375277777784; -0.75; -2.8869787037037042; 1.5708; 0.0; 10.0; 0.0 
45.75374675925989; -0.75; -2.8707597222222208; 1.5708; 0.0; 10.0; 0.0 
45.76996574074137; -0.75; -2.8545407407407426; 1.5708; 0.0; 10.0; 0.0 
45.786184722222856; -0.75; -2.8383217592592587; 1.5708; 0.0; 10.0; 0.0 
45.80240370370434; -0.75; -2.822102777777775; 1.5708; 0.0; 10.0; 0.0 
45.81862268518582; -0.75; -2.805883796296297; 1.5708; 0.0; 10.0; 0.0 
45.83484166666731; -0.75; -2.789664814814813; 1.5708; 0.0; 10.0; 0.0 
45.85106064814879; -0.75; -2.7734458333333354; 1.5708; 0.0; 10.0; 0.0 
45.867279629630275; -0.75; -2.7572268518518515; 1.5708; 0.0; 10.0; 0.0 
45.88349861111176; -0.75; -2.7410078703703675; 1.5708; 0.0; 10.0; 0.0 
45.89971759259324; -0.75; -2.72478888888889; 1.5708; 0.0; 10.0; 0.0 
45.91593657407473; -0.75; -2.708569907407406; 1.5708; 0.0; 10.0; 0.0 
45.93215555555621; -0.75; -2.6923509259259277; 1.5708; 0.0; 10.0; 0.0 
45.948374537037694; -0.75; -2.6761319444444442; 1.5708; 0.0; 10.0; 0.0 
45.96459351851918; -0.75; -2.6599129629629603; 1.5708; 0.0; 10.0; 0.0 
45.98081250000066; -0.75; -2.643693981481482; 1.5708; 0.0; 10.0; 0.0 
45.997031481482146; -0.75; -2.6274749999999987; 1.5708; 0.0; 10.0; 0.0 
46.013250462963626; -0.75; -2.6112560185185205; 1.5708; 0.0; 10.0; 0.0 
46.02946944444511; -0.75; -2.5950370370370366; 1.5708; 0.0; 10.0; 0.0 
46.0456884259266; -0.75; -2.578818055555553; 1.5708; 0.0; 10.0; 0.0 
46.06190740740808; -0.75; -2.562599074074075; 1.5708; 0.0; 10.0; 0.0 
46.078126388889565; -0.75; -2.546380092592591; 1.5708; 0.0; 10.0; 0.0 
46.094345370371045; -0.75; -2.530161111111113; 1.5708; 0.0; 10.0; 0.0 
46.11056435185253; -0.75; -2.5139421296296294; 1.5708; 0.0; 10.0; 0.0 
46.12678333333402; -0.75; -2.4977231481481454; 1.5708; 0.0; 10.0; 0.0 
46.1430023148155; -0.75; -2.4815041666666673; 1.5708; 0.0; 10.0; 0.0 
46.159221296296984; -0.75; -2.465285185185184; 1.5708; 0.0; 10.0; 0.0 
46.17544027777846; -0.75; -2.4490662037037056; 1.5708; 0.0; 10.0; 0.0 
46.19165925925995; -0.75; -2.4328472222222217; 1.5708; 0.0; 10.0; 0.0 
46.20787824074144; -0.75; -2.4166282407407382; 1.5708; 0.0; 10.0; 0.0 
46.224097222222916; -0.75; -2.40040925925926; 1.5708; 0.0; 10.0; 0.0 
46.2403162037044; -0.75; -2.384190277777776; 1.5708; 0.0; 10.0; 0.0 
46.25653518518588; -0.75; -2.367971296296298; 1.5708; 0.0; 10.0; 0.0 
46.27275416666737; -0.75; -2.3517523148148145; 1.5708; 0.0; 10.0; 0.0 
46.288973148148855; -0.75; -2.3355333333333306; 1.5708; 0.0; 10.0; 0.0 
46.305192129630335; -0.75; -2.3193143518518524; 1.5708; 0.0; 10.0; 0.0 
46.32141111111182; -0.75; -2.303095370370369; 1.5708; 0.0; 10.0; 0.0 
46.3376300925933; -0.75; -2.2868763888888908; 1.5708; 0.0; 10.0; 0.0 
46.35384907407479; -0.75; -2.270657407407407; 1.5708; 0.0; 10.0; 0.0 
46.370068055556274; -0.75; -2.2544384259259234; 1.5708; 0.0; 10.0; 0.0 
46.386287037037754; -0.75; -2.238219444444445; 1.5708; 0.0; 10.0; 0.0 
46.40250601851924; -0.75; -2.2220004629629613; 1.5708; 0.0; 10.0; 0.0 
46.41872500000072; -0.75; -2.2057814814814836; 1.5708; 0.0; 10.0; 0.0 
46.434943981482206; -0.75; -2.1895624999999996; 1.5708; 0.0; 10.0; 0.0 
46.45116296296369; -0.75; -2.1733435185185157; 1.5708; 0.0; 10.0; 0.0 
46.46738194444517; -0.75; -2.157124537037038; 1.5708; 0.0; 10.0; 0.0 
46.48360092592666; -0.75; -2.140905555555554; 1.5708; 0.0; 10.0; 0.0 
46.49981990740814; -0.75; -2.124686574074076; 1.5708; 0.0; 10.0; 0.0 
46.516038888889625; -0.75; -2.1084675925925924; 1.5708; 0.0; 10.0; 0.0 
46.53225787037111; -0.75; -2.0922486111111085; 1.5708; 0.0; 10.0; 0.0 
46.54847685185259; -0.75; -2.0760296296296303; 1.5708; 0.0; 10.0; 0.0 
46.56469583333408; -0.75; -2.059810648148147; 1.5708; 0.0; 10.0; 0.0 
46.58091481481556; -0.75; -2.0435916666666687; 1.5708; 0.0; 10.0; 0.0 
46.597133796297044; -0.75; -2.0273726851851848; 1.5708; 0.0; 10.0; 0.0 
