# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
39.57431481481537; -9.06641064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
39.574314814815374; -9.066410648148144; 0.75; 0.0; 0.0; 10.0; 0.0 
39.59053379629685; -9.050191666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
39.60675277777834; -9.033972685185182; 0.75; 0.0; 0.0; 10.0; 0.0 
39.62297175925981; -9.01775370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
39.62297175925982; -9.017753703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
39.6391907407413; -9.001534722222226; 0.75; 0.0; 0.0; 10.0; 0.0 
39.655409722222785; -8.985315740740743; 0.75; 0.0; 0.0; 10.0; 0.0 
39.65540972222279; -8.985315740740736; 0.75; 0.0; 0.0; 10.0; 0.0 
39.67162870370427; -8.969096759259259; 0.75; 0.0; 0.0; 10.0; 0.0 
39.68784768518576; -8.952877777777775; 0.75; 0.0; 0.0; 10.0; 0.0 
39.70406666666723; -8.936658796296303; 0.75; 0.0; 0.0; 10.0; 0.0 
39.70406666666724; -8.936658796296298; 0.75; 0.0; 0.0; 10.0; 0.0 
39.72028564814872; -8.920439814814818; 0.75; 0.0; 0.0; 10.0; 0.0 
39.736504629630204; -8.904220833333335; 0.75; 0.0; 0.0; 10.0; 0.0 
39.73650462963021; -8.90422083333333; 0.75; 0.0; 0.0; 10.0; 0.0 
39.75272361111169; -8.888001851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
39.76894259259318; -8.871782870370367; 0.75; 0.0; 0.0; 10.0; 0.0 
39.78516157407465; -8.855563888888895; 0.75; 0.0; 0.0; 10.0; 0.0 
39.78516157407466; -8.85556388888889; 0.75; 0.0; 0.0; 10.0; 0.0 
39.801380555556136; -8.839344907407412; 0.75; 0.0; 0.0; 10.0; 0.0 
39.81759953703762; -8.823125925925927; 0.75; 0.0; 0.0; 10.0; 0.0 
39.81759953703763; -8.823125925925922; 0.75; 0.0; 0.0; 10.0; 0.0 
39.83381851851911; -8.806906944444444; 0.75; 0.0; 0.0; 10.0; 0.0 
39.850037500000596; -8.790687962962961; 0.75; 0.0; 0.0; 10.0; 0.0 
39.86625648148207; -8.774468981481489; 0.75; 0.0; 0.0; 10.0; 0.0 
39.866256481482075; -8.774468981481482; 0.75; 0.0; 0.0; 10.0; 0.0 
39.882475462963555; -8.758250000000004; 0.75; 0.0; 0.0; 10.0; 0.0 
39.89869444444504; -8.74203101851852; 0.75; 0.0; 0.0; 10.0; 0.0 
39.89869444444505; -8.742031018518515; 0.75; 0.0; 0.0; 10.0; 0.0 
39.91491342592653; -8.725812037037036; 0.75; 0.0; 0.0; 10.0; 0.0 
39.931132407408015; -8.709593055555553; 0.75; 0.0; 0.0; 10.0; 0.0 
39.94735138888949; -8.69337407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
39.947351388889494; -8.693374074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
39.963570370370974; -8.677155092592598; 0.75; 0.0; 0.0; 10.0; 0.0 
39.97978935185246; -8.660936111111113; 0.75; 0.0; 0.0; 10.0; 0.0 
39.97978935185247; -8.660936111111107; 0.75; 0.0; 0.0; 10.0; 0.0 
39.99600833333395; -8.64471712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
40.01222731481543; -8.628498148148145; 0.75; 0.0; 0.0; 10.0; 0.0 
40.028446296296906; -8.612279166666672; 0.75; 0.0; 0.0; 10.0; 0.0 
40.02844629629691; -8.612279166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
40.04466527777839; -8.59606018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
40.06088425925988; -8.579841203703706; 0.75; 0.0; 0.0; 10.0; 0.0 
40.060884259259886; -8.5798412037037; 0.75; 0.0; 0.0; 10.0; 0.0 
40.077103240741366; -8.563622222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
40.09332222222285; -8.547403240740739; 0.75; 0.0; 0.0; 10.0; 0.0 
40.109541203704325; -8.531184259259266; 0.75; 0.0; 0.0; 10.0; 0.0 
40.10954120370433; -8.53118425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
40.12576018518581; -8.514965277777781; 0.75; 0.0; 0.0; 10.0; 0.0 
40.1419791666673; -8.498746296296298; 0.75; 0.0; 0.0; 10.0; 0.0 
40.141979166667305; -8.498746296296293; 0.75; 0.0; 0.0; 10.0; 0.0 
40.158198148148784; -8.482527314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
40.17441712963027; -8.46630833333333; 0.75; 0.0; 0.0; 10.0; 0.0 
40.19063611111174; -8.450089351851858; 0.75; 0.0; 0.0; 10.0; 0.0 
40.19063611111175; -8.450089351851853; 0.75; 0.0; 0.0; 10.0; 0.0 
40.20685509259323; -8.433870370370375; 0.75; 0.0; 0.0; 10.0; 0.0 
40.22307407407472; -8.41765138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
40.223074074074724; -8.417651388888885; 0.75; 0.0; 0.0; 10.0; 0.0 
40.2392930555562; -8.401432407407407; 0.75; 0.0; 0.0; 10.0; 0.0 
40.25551203703769; -8.385213425925924; 0.75; 0.0; 0.0; 10.0; 0.0 
40.27173101851916; -8.368994444444452; 0.75; 0.0; 0.0; 10.0; 0.0 
40.27173101851917; -8.368994444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
40.28795000000065; -8.352775462962967; 0.75; 0.0; 0.0; 10.0; 0.0 
40.304168981482135; -8.336556481481484; 0.75; 0.0; 0.0; 10.0; 0.0 
40.30416898148214; -8.336556481481479; 0.75; 0.0; 0.0; 10.0; 0.0 
40.32038796296362; -8.320337499999999; 0.75; 0.0; 0.0; 10.0; 0.0 
40.33660694444511; -8.304118518518516; 0.75; 0.0; 0.0; 10.0; 0.0 
40.35282592592658; -8.287899537037044; 0.75; 0.0; 0.0; 10.0; 0.0 
40.35282592592659; -8.287899537037038; 0.75; 0.0; 0.0; 10.0; 0.0 
40.36904490740807; -8.27168055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
40.385263888889554; -8.255461574074076; 0.75; 0.0; 0.0; 10.0; 0.0 
40.38526388888956; -8.25546157407407; 0.75; 0.0; 0.0; 10.0; 0.0 
40.40148287037104; -8.239242592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
40.41770185185253; -8.223023611111108; 0.75; 0.0; 0.0; 10.0; 0.0 
40.433920833334; -8.206804629629636; 0.75; 0.0; 0.0; 10.0; 0.0 
40.43392083333401; -8.20680462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
40.450139814815486; -8.190585648148152; 0.75; 0.0; 0.0; 10.0; 0.0 
40.46635879629697; -8.17436666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
40.46635879629698; -8.174366666666662; 0.75; 0.0; 0.0; 10.0; 0.0 
40.48257777777846; -8.158147685185185; 0.75; 0.0; 0.0; 10.0; 0.0 
40.498796759259946; -8.141928703703702; 0.75; 0.0; 0.0; 10.0; 0.0 
40.51501574074142; -8.12570972222223; 0.75; 0.0; 0.0; 10.0; 0.0 
40.515015740741426; -8.125709722222224; 0.75; 0.0; 0.0; 10.0; 0.0 
40.531234722222905; -8.109490740740744; 0.75; 0.0; 0.0; 10.0; 0.0 
40.54745370370439; -8.093271759259261; 0.75; 0.0; 0.0; 10.0; 0.0 
40.5474537037044; -8.093271759259256; 0.75; 0.0; 0.0; 10.0; 0.0 
40.56367268518588; -8.077052777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
40.579891666667365; -8.060833796296293; 0.75; 0.0; 0.0; 10.0; 0.0 
40.59611064814884; -8.044614814814821; 0.75; 0.0; 0.0; 10.0; 0.0 
40.596110648148844; -8.044614814814816; 0.75; 0.0; 0.0; 10.0; 0.0 
40.612329629630324; -8.028395833333338; 0.75; 0.0; 0.0; 10.0; 0.0 
40.62854861111181; -8.012176851851853; 0.75; 0.0; 0.0; 10.0; 0.0 
40.62854861111182; -8.012176851851848; 0.75; 0.0; 0.0; 10.0; 0.0 
40.6447675925933; -7.99595787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
40.660986574074784; -7.979738888888886; 0.75; 0.0; 0.0; 10.0; 0.0 
40.677205555556256; -7.963519907407414; 0.75; 0.0; 0.0; 10.0; 0.0 
40.67720555555626; -7.963519907407409; 0.75; 0.0; 0.0; 10.0; 0.0 
40.69342453703774; -7.94730092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
40.70964351851923; -7.931081944444447; 0.75; 0.0; 0.0; 10.0; 0.0 
40.709643518519236; -7.931081944444441; 0.75; 0.0; 0.0; 10.0; 0.0 
40.725862500000716; -7.914862962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
40.7420814814822; -7.898643981481479; 0.75; 0.0; 0.0; 10.0; 0.0 
40.758300462963675; -7.882425000000007; 0.75; 0.0; 0.0; 10.0; 0.0 
40.75830046296368; -7.882425000000001; 0.75; 0.0; 0.0; 10.0; 0.0 
40.77451944444516; -7.866206018518523; 0.75; 0.0; 0.0; 10.0; 0.0 
40.79073842592665; -7.849987037037039; 0.75; 0.0; 0.0; 10.0; 0.0 
40.790738425926655; -7.8499870370370335; 0.75; 0.0; 0.0; 10.0; 0.0 
40.806957407408134; -7.833768055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
40.82317638888962; -7.817549074074072; 0.75; 0.0; 0.0; 10.0; 0.0 
40.83939537037109; -7.8013300925925995; 0.75; 0.0; 0.0; 10.0; 0.0 
40.8393953703711; -7.801330092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
40.85561435185258; -7.7851111111111155; 0.75; 0.0; 0.0; 10.0; 0.0 
40.87183333333407; -7.768892129629632; 0.75; 0.0; 0.0; 10.0; 0.0 
40.871833333334074; -7.768892129629626; 0.75; 0.0; 0.0; 10.0; 0.0 
40.88805231481555; -7.752673148148148; 0.75; 0.0; 0.0; 10.0; 0.0 
40.90427129629704; -7.736454166666665; 0.75; 0.0; 0.0; 10.0; 0.0 
40.92049027777851; -7.720235185185192; 0.75; 0.0; 0.0; 10.0; 0.0 
40.92049027777852; -7.720235185185186; 0.75; 0.0; 0.0; 10.0; 0.0 
40.936709259260006; -7.704016203703702; 0.75; 0.0; 0.0; 10.0; 0.0 
40.952928240741485; -7.687797222222224; 0.75; 0.0; 0.0; 10.0; 0.0 
40.95292824074149; -7.687797222222219; 0.75; 0.0; 0.0; 10.0; 0.0 
40.96914722222297; -7.6715782407407405; 0.75; 0.0; 0.0; 10.0; 0.0 
40.98536620370446; -7.6553592592592565; 0.75; 0.0; 0.0; 10.0; 0.0 
41.00158518518593; -7.639140277777784; 0.75; 0.0; 0.0; 10.0; 0.0 
41.00158518518594; -7.639140277777779; 0.75; 0.0; 0.0; 10.0; 0.0 
41.017804166667425; -7.622921296296295; 0.75; 0.0; 0.0; 10.0; 0.0 
41.034023148148904; -7.606702314814817; 0.75; 0.0; 0.0; 10.0; 0.0 
41.03402314814891; -7.606702314814811; 0.75; 0.0; 0.0; 10.0; 0.0 
41.05024212963039; -7.590483333333333; 0.75; 0.0; 0.0; 10.0; 0.0 
41.06646111111188; -7.574264351851849; 0.75; 0.0; 0.0; 10.0; 0.0 
41.08268009259335; -7.558045370370377; 0.75; 0.0; 0.0; 10.0; 0.0 
41.08268009259336; -7.558045370370372; 0.75; 0.0; 0.0; 10.0; 0.0 
41.09889907407484; -7.541826388888888; 0.75; 0.0; 0.0; 10.0; 0.0 
41.11511805555632; -7.52560740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
41.11511805555633; -7.525607407407404; 0.75; 0.0; 0.0; 10.0; 0.0 
41.13133703703781; -7.509388425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
41.147556018519296; -7.493169444444442; 0.75; 0.0; 0.0; 10.0; 0.0 
41.16377500000077; -7.47695046296297; 0.75; 0.0; 0.0; 10.0; 0.0 
41.163775000000776; -7.476950462962964; 0.75; 0.0; 0.0; 10.0; 0.0 
41.17999398148226; -7.4607314814814805; 0.75; 0.0; 0.0; 10.0; 0.0 
41.19621296296374; -7.444512500000002; 0.75; 0.0; 0.0; 10.0; 0.0 
41.19621296296375; -7.4445124999999965; 0.75; 0.0; 0.0; 10.0; 0.0 
41.21243194444523; -7.428293518518519; 0.75; 0.0; 0.0; 10.0; 0.0 
41.228650925926715; -7.412074537037035; 0.75; 0.0; 0.0; 10.0; 0.0 
41.24486990740819; -7.3958555555555625; 0.75; 0.0; 0.0; 10.0; 0.0 
41.244869907408194; -7.395855555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
41.261088888889674; -7.379636574074073; 0.75; 0.0; 0.0; 10.0; 0.0 
41.27730787037115; -7.363417592592595; 0.75; 0.0; 0.0; 10.0; 0.0 
41.27730787037116; -7.363417592592589; 0.75; 0.0; 0.0; 10.0; 0.0 
41.29352685185264; -7.347198611111111; 0.75; 0.0; 0.0; 10.0; 0.0 
41.30974583333412; -7.330979629629628; 0.75; 0.0; 0.0; 10.0; 0.0 
41.32596481481559; -7.314760648148155; 0.75; 0.0; 0.0; 10.0; 0.0 
41.3259648148156; -7.314760648148149; 0.75; 0.0; 0.0; 10.0; 0.0 
41.342183796297086; -7.298541666666665; 0.75; 0.0; 0.0; 10.0; 0.0 
41.358402777778565; -7.282322685185187; 0.75; 0.0; 0.0; 10.0; 0.0 
41.35840277777857; -7.282322685185182; 0.75; 0.0; 0.0; 10.0; 0.0 
41.37462175926005; -7.2661037037037035; 0.75; 0.0; 0.0; 10.0; 0.0 
41.39084074074154; -7.24988472222222; 0.75; 0.0; 0.0; 10.0; 0.0 
41.40705972222301; -7.233665740740747; 0.75; 0.0; 0.0; 10.0; 0.0 
41.40705972222302; -7.233665740740742; 0.75; 0.0; 0.0; 10.0; 0.0 
41.423278703704504; -7.217446759259258; 0.75; 0.0; 0.0; 10.0; 0.0 
41.439497685185984; -7.20122777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
41.43949768518599; -7.201227777777774; 0.75; 0.0; 0.0; 10.0; 0.0 
41.45571666666747; -7.185008796296296; 0.75; 0.0; 0.0; 10.0; 0.0 
41.47193564814896; -7.168789814814812; 0.75; 0.0; 0.0; 10.0; 0.0 
41.48815462963043; -7.15257083333334; 0.75; 0.0; 0.0; 10.0; 0.0 
41.488154629630436; -7.152570833333335; 0.75; 0.0; 0.0; 10.0; 0.0 
41.50437361111192; -7.136351851851851; 0.75; 0.0; 0.0; 10.0; 0.0 
41.52059259259341; -7.120132870370367; 0.75; 0.0; 0.0; 10.0; 0.0 
41.53681157407489; -7.103913888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
41.553030555556376; -7.087694907407405; 0.75; 0.0; 0.0; 10.0; 0.0 
41.56924953703785; -7.071475925925933; 0.75; 0.0; 0.0; 10.0; 0.0 
41.585468518519335; -7.0552569444444435; 0.75; 0.0; 0.0; 10.0; 0.0 
41.60168750000082; -7.03903796296296; 0.75; 0.0; 0.0; 10.0; 0.0 
41.6179064814823; -7.022818981481482; 0.75; 0.0; 0.0; 10.0; 0.0 
41.63412546296379; -7.006599999999998; 0.75; 0.0; 0.0; 10.0; 0.0 
41.65034444444526; -6.990381018518526; 0.75; 0.0; 0.0; 10.0; 0.0 
41.666563425926746; -6.974162037037036; 0.75; 0.0; 0.0; 10.0; 0.0 
41.68278240740823; -6.957943055555552; 0.75; 0.0; 0.0; 10.0; 0.0 
41.69900138888971; -6.941724074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
41.7152203703712; -6.925505092592591; 0.75; 0.0; 0.0; 10.0; 0.0 
41.73143935185267; -6.909286111111118; 0.75; 0.0; 0.0; 10.0; 0.0 
41.74765833333416; -6.893067129629628; 0.75; 0.0; 0.0; 10.0; 0.0 
41.763877314815645; -6.876848148148145; 0.75; 0.0; 0.0; 10.0; 0.0 
41.780096296297124; -6.860629166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
41.79631527777861; -6.844410185185183; 0.75; 0.0; 0.0; 10.0; 0.0 
41.81253425926008; -6.82819120370371; 0.75; 0.0; 0.0; 10.0; 0.0 
41.82875324074157; -6.811972222222221; 0.75; 0.0; 0.0; 10.0; 0.0 
41.844972222223056; -6.795753240740737; 0.75; 0.0; 0.0; 10.0; 0.0 
41.861191203704536; -6.779534259259259; 0.75; 0.0; 0.0; 10.0; 0.0 
41.87741018518602; -6.763315277777775; 0.75; 0.0; 0.0; 10.0; 0.0 
41.893629166667495; -6.747096296296303; 0.75; 0.0; 0.0; 10.0; 0.0 
41.90984814814898; -6.730877314814814; 0.75; 0.0; 0.0; 10.0; 0.0 
41.92606712963047; -6.71465833333333; 0.75; 0.0; 0.0; 10.0; 0.0 
41.94228611111195; -6.698439351851852; 0.75; 0.0; 0.0; 10.0; 0.0 
41.958505092593434; -6.682220370370368; 0.75; 0.0; 0.0; 10.0; 0.0 
41.974724074074906; -6.666001388888896; 0.75; 0.0; 0.0; 10.0; 0.0 
41.99094305555639; -6.649782407407407; 0.75; 0.0; 0.0; 10.0; 0.0 
42.00716203703788; -6.633563425925923; 0.75; 0.0; 0.0; 10.0; 0.0 
42.02338101851936; -6.617344444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
42.039600000000846; -6.601125462962961; 0.75; 0.0; 0.0; 10.0; 0.0 
42.05581898148232; -6.584906481481489; 0.75; 0.0; 0.0; 10.0; 0.0 
42.072037962963805; -6.568687499999999; 0.75; 0.0; 0.0; 10.0; 0.0 
42.08825694444529; -6.552468518518515; 0.75; 0.0; 0.0; 10.0; 0.0 
42.10447592592677; -6.536249537037037; 0.75; 0.0; 0.0; 10.0; 0.0 
42.12069490740825; -6.520030555555554; 0.75; 0.0; 0.0; 10.0; 0.0 
42.13691388888972; -6.503811574074081; 0.75; 0.0; 0.0; 10.0; 0.0 
42.15313287037121; -6.487592592592591; 0.75; 0.0; 0.0; 10.0; 0.0 
42.169351851852696; -6.471373611111108; 0.75; 0.0; 0.0; 10.0; 0.0 
42.185570833334175; -6.45515462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
42.20178981481566; -6.438935648148146; 0.75; 0.0; 0.0; 10.0; 0.0 
42.218008796297134; -6.422716666666673; 0.75; 0.0; 0.0; 10.0; 0.0 
42.23422777777862; -6.406497685185184; 0.75; 0.0; 0.0; 10.0; 0.0 
42.25044675926011; -6.3902787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
42.26666574074159; -6.374059722222222; 0.75; 0.0; 0.0; 10.0; 0.0 
42.28288472222307; -6.3578407407407385; 0.75; 0.0; 0.0; 10.0; 0.0 
42.299103703704546; -6.341621759259266; 0.75; 0.0; 0.0; 10.0; 0.0 
42.31532268518603; -6.325402777777777; 0.75; 0.0; 0.0; 10.0; 0.0 
42.33154166666752; -6.309183796296293; 0.75; 0.0; 0.0; 10.0; 0.0 
42.347760648149; -6.292964814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
42.363979629630485; -6.276745833333331; 0.75; 0.0; 0.0; 10.0; 0.0 
42.38019861111196; -6.260526851851859; 0.75; 0.0; 0.0; 10.0; 0.0 
42.396417592593444; -6.24430787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
42.41263657407493; -6.228088888888886; 0.75; 0.0; 0.0; 10.0; 0.0 
42.42885555555641; -6.211869907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
42.4450745370379; -6.195650925925924; 0.75; 0.0; 0.0; 10.0; 0.0 
42.46129351851937; -6.179431944444452; 0.75; 0.0; 0.0; 10.0; 0.0 
42.477512500000856; -6.163212962962962; 0.75; 0.0; 0.0; 10.0; 0.0 
42.49373148148234; -6.1469939814814785; 0.75; 0.0; 0.0; 10.0; 0.0 
42.50995046296382; -6.130775; 0.75; 0.0; 0.0; 10.0; 0.0 
42.5261694444453; -6.114556018518517; 0.75; 0.0; 0.0; 10.0; 0.0 
42.542388425926774; -6.098337037037044; 0.75; 0.0; 0.0; 10.0; 0.0 
42.55860740740826; -6.082118055555554; 0.75; 0.0; 0.0; 10.0; 0.0 
42.57482638888975; -6.065899074074071; 0.75; 0.0; 0.0; 10.0; 0.0 
42.591045370371226; -6.049680092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
42.60726435185271; -6.033461111111109; 0.75; 0.0; 0.0; 10.0; 0.0 
42.623483333334185; -6.017242129629636; 0.75; 0.0; 0.0; 10.0; 0.0 
42.63970231481567; -6.001023148148147; 0.75; 0.0; 0.0; 10.0; 0.0 
42.65592129629716; -5.984804166666663; 0.75; 0.0; 0.0; 10.0; 0.0 
42.67214027777864; -5.968585185185185; 0.75; 0.0; 0.0; 10.0; 0.0 
42.688359259260125; -5.9523662037037015; 0.75; 0.0; 0.0; 10.0; 0.0 
42.7045782407416; -5.936147222222229; 0.75; 0.0; 0.0; 10.0; 0.0 
42.720797222223084; -5.91992824074074; 0.75; 0.0; 0.0; 10.0; 0.0 
42.73701620370457; -5.903709259259256; 0.75; 0.0; 0.0; 10.0; 0.0 
42.75323518518605; -5.887490277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
42.769454166667536; -5.871271296296294; 0.75; 0.0; 0.0; 10.0; 0.0 
42.78567314814901; -5.855052314814822; 0.75; 0.0; 0.0; 10.0; 0.0 
42.801892129630495; -5.838833333333333; 0.75; 0.0; 0.0; 10.0; 0.0 
42.81811111111198; -5.822614351851849; 0.75; 0.0; 0.0; 10.0; 0.0 
42.83433009259346; -5.806395370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
42.85054907407495; -5.790176388888887; 0.75; 0.0; 0.0; 10.0; 0.0 
42.86676805555642; -5.773957407407415; 0.75; 0.0; 0.0; 10.0; 0.0 
42.88298703703791; -5.757738425925925; 0.75; 0.0; 0.0; 10.0; 0.0 
42.89920601851939; -5.7415194444444415; 0.75; 0.0; 0.0; 10.0; 0.0 
42.91542500000087; -5.725300462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
42.93164398148235; -5.70908148148148; 0.75; 0.0; 0.0; 10.0; 0.0 
42.947862962963825; -5.6928625000000075; 0.75; 0.0; 0.0; 10.0; 0.0 
42.96408194444531; -5.676643518518517; 0.75; 0.0; 0.0; 10.0; 0.0 
42.9803009259268; -5.660424537037034; 0.75; 0.0; 0.0; 10.0; 0.0 
42.99651990740828; -5.644205555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
43.012738888889764; -5.627986574074072; 0.75; 0.0; 0.0; 10.0; 0.0 
43.02895787037124; -5.611767592592599; 0.75; 0.0; 0.0; 10.0; 0.0 
43.04517685185272; -5.59554861111111; 0.75; 0.0; 0.0; 10.0; 0.0 
43.06139583333421; -5.579329629629626; 0.75; 0.0; 0.0; 10.0; 0.0 
43.07761481481569; -5.5631106481481485; 0.75; 0.0; 0.0; 10.0; 0.0 
43.093833796297176; -5.5468916666666646; 0.75; 0.0; 0.0; 10.0; 0.0 
43.11005277777865; -5.530672685185192; 0.75; 0.0; 0.0; 10.0; 0.0 
43.126271759260135; -5.514453703703703; 0.75; 0.0; 0.0; 10.0; 0.0 
43.14249074074162; -5.498234722222219; 0.75; 0.0; 0.0; 10.0; 0.0 
43.1587097222231; -5.482015740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
43.17492870370459; -5.465796759259257; 0.75; 0.0; 0.0; 10.0; 0.0 
43.19114768518606; -5.449577777777785; 0.75; 0.0; 0.0; 10.0; 0.0 
43.207366666667546; -5.433358796296296; 0.75; 0.0; 0.0; 10.0; 0.0 
43.22358564814903; -5.417139814814812; 0.75; 0.0; 0.0; 10.0; 0.0 
43.23980462963051; -5.400920833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
43.256023611112; -5.38470185185185; 0.75; 0.0; 0.0; 10.0; 0.0 
43.27224259259347; -5.368482870370378; 0.75; 0.0; 0.0; 10.0; 0.0 
43.28846157407496; -5.3522638888888885; 0.75; 0.0; 0.0; 10.0; 0.0 
43.304680555556445; -5.336044907407405; 0.75; 0.0; 0.0; 10.0; 0.0 
43.320899537037924; -5.319825925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
43.337118518519404; -5.303606944444443; 0.75; 0.0; 0.0; 10.0; 0.0 
43.353337500000876; -5.2873879629629705; 0.75; 0.0; 0.0; 10.0; 0.0 
43.36955648148236; -5.27116898148148; 0.75; 0.0; 0.0; 10.0; 0.0 
43.38577546296385; -5.254949999999997; 0.75; 0.0; 0.0; 10.0; 0.0 
43.40199444444533; -5.238731018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
43.418213425926815; -5.222512037037035; 0.75; 0.0; 0.0; 10.0; 0.0 
43.43443240740829; -5.206293055555562; 0.75; 0.0; 0.0; 10.0; 0.0 
43.450651388889774; -5.190074074074073; 0.75; 0.0; 0.0; 10.0; 0.0 
43.46687037037126; -5.173855092592589; 0.75; 0.0; 0.0; 10.0; 0.0 
43.48308935185274; -5.1576361111111115; 0.75; 0.0; 0.0; 10.0; 0.0 
43.49930833333423; -5.141417129629628; 0.75; 0.0; 0.0; 10.0; 0.0 
43.5155273148157; -5.125198148148155; 0.75; 0.0; 0.0; 10.0; 0.0 
43.531746296297186; -5.108979166666666; 0.75; 0.0; 0.0; 10.0; 0.0 
43.54796527777867; -5.092760185185182; 0.75; 0.0; 0.0; 10.0; 0.0 
43.56418425926015; -5.076541203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
43.58040324074164; -5.06032222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
43.59662222222311; -5.044103240740748; 0.75; 0.0; 0.0; 10.0; 0.0 
43.6128412037046; -5.027884259259259; 0.75; 0.0; 0.0; 10.0; 0.0 
43.629060185186084; -5.011665277777775; 0.75; 0.0; 0.0; 10.0; 0.0 
43.645279166667564; -4.995446296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
43.66149814814905; -4.979227314814813; 0.75; 0.0; 0.0; 10.0; 0.0 
43.67771712963052; -4.963008333333341; 0.75; 0.0; 0.0; 10.0; 0.0 
43.69393611111201; -4.9467893518518515; 0.75; 0.0; 0.0; 10.0; 0.0 
43.710155092593496; -4.930570370370368; 0.75; 0.0; 0.0; 10.0; 0.0 
43.726374074074975; -4.914351388888889; 0.75; 0.0; 0.0; 10.0; 0.0 
43.742593055556455; -4.898132407407406; 0.75; 0.0; 0.0; 10.0; 0.0 
43.75881203703793; -4.881913425925934; 0.75; 0.0; 0.0; 10.0; 0.0 
43.775031018519414; -4.865694444444443; 0.75; 0.0; 0.0; 10.0; 0.0 
43.7912500000009; -4.84947546296296; 0.75; 0.0; 0.0; 10.0; 0.0 
43.80746898148238; -4.833256481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
43.82368796296387; -4.817037499999998; 0.75; 0.0; 0.0; 10.0; 0.0 
43.83990694444534; -4.8008185185185255; 0.75; 0.0; 0.0; 10.0; 0.0 
43.856125925926825; -4.784599537037036; 0.75; 0.0; 0.0; 10.0; 0.0 
43.87234490740831; -4.768380555555552; 0.75; 0.0; 0.0; 10.0; 0.0 
43.88856388888979; -4.752161574074075; 0.75; 0.0; 0.0; 10.0; 0.0 
43.90478287037128; -4.735942592592591; 0.75; 0.0; 0.0; 10.0; 0.0 
43.92100185185275; -4.719723611111118; 0.75; 0.0; 0.0; 10.0; 0.0 
43.93722083333424; -4.703504629629629; 0.75; 0.0; 0.0; 10.0; 0.0 
43.953439814815724; -4.687285648148145; 0.75; 0.0; 0.0; 10.0; 0.0 
43.9696587962972; -4.671066666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
43.98587777777869; -4.654847685185183; 0.75; 0.0; 0.0; 10.0; 0.0 
44.00209675926016; -4.638628703703711; 0.75; 0.0; 0.0; 10.0; 0.0 
44.01831574074165; -4.622409722222222; 0.75; 0.0; 0.0; 10.0; 0.0 
