# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 0.75; 48.65694444444445; -1.5708; 0.0; 10.0; 0.0 
3.9641504453144076; 0.75; -3.892555555555555; -1.5708; 0.0; 10.0; 0.0 
3.980077685345993; 0.75; -3.9087745370370386; -1.5708; 0.0; 10.0; 0.0 
3.9960072723172524; 0.75; -3.9249935185185167; -1.5708; 0.0; 10.0; 0.0 
4.011939178272304; 0.75; -3.9412125000000007; -1.5708; 0.0; 10.0; 0.0 
4.027873375693517; 0.75; -3.9574314814814784; -1.5708; 0.0; 10.0; 0.0 
4.043809837493074; 0.75; -3.9736504629629623; -1.5708; 0.0; 10.0; 0.0 
4.059748537004655; 0.75; -3.9898694444444462; -1.5708; 0.0; 10.0; 0.0 
4.075689447975354; 0.75; -4.006088425925924; -1.5708; 0.0; 10.0; 0.0 
4.091632544557796; 0.75; -4.022307407407408; -1.5708; 0.0; 10.0; 0.0 
4.107577801302357; 0.75; -4.038526388888886; -1.5708; 0.0; 10.0; 0.0 
4.123525193149661; 0.75; -4.0547453703703695; -1.5708; 0.0; 10.0; 0.0 
4.13947469542315; 0.75; -4.0709643518518535; -1.5708; 0.0; 10.0; 0.0 
4.155426283821885; 0.75; -4.087183333333331; -1.5708; 0.0; 10.0; 0.0 
4.171379934413501; 0.75; -4.103402314814815; -1.5708; 0.0; 10.0; 0.0 
4.187335623627267; 0.75; -4.119621296296294; -1.5708; 0.0; 10.0; 0.0 
4.2032933282473826; 0.75; -4.135840277777777; -1.5708; 0.0; 10.0; 0.0 
4.219253025406341; 0.75; -4.152059259259261; -1.5708; 0.0; 10.0; 0.0 
4.23521469257849; 0.75; -4.168278240740739; -1.5708; 0.0; 10.0; 0.0 
4.251178307573737; 0.75; -4.184497222222222; -1.5708; 0.0; 10.0; 0.0 
4.2671438485313375; 0.75; -4.200716203703701; -1.5708; 0.0; 10.0; 0.0 
4.2831112939139; 0.75; -4.216935185185185; -1.5708; 0.0; 10.0; 0.0 
4.299080622501441; 0.75; -4.233154166666668; -1.5708; 0.0; 10.0; 0.0 
4.315051813385615; 0.75; -4.2493731481481465; -1.5708; 0.0; 10.0; 0.0 
4.331024845964087; 0.75; -4.26559212962963; -1.5708; 0.0; 10.0; 0.0 
4.346999699934949; 0.75; -4.281811111111108; -1.5708; 0.0; 10.0; 0.0 
4.3629763552913605; 0.75; -4.298030092592592; -1.5708; 0.0; 10.0; 0.0 
4.3789547923162; 0.75; -4.314249074074076; -1.5708; 0.0; 10.0; 0.0 
4.394934991576906; 0.75; -4.330468055555554; -1.5708; 0.0; 10.0; 0.0 
4.410916933920409; 0.75; -4.346687037037038; -1.5708; 0.0; 10.0; 0.0 
4.426900600468129; 0.75; -4.362906018518515; -1.5708; 0.0; 10.0; 0.0 
4.442885972611157; 0.75; -4.379124999999999; -1.5708; 0.0; 10.0; 0.0 
4.458873032005452; 0.75; -4.395343981481483; -1.5708; 0.0; 10.0; 0.0 
4.474861760567196; 0.75; -4.411562962962961; -1.5708; 0.0; 10.0; 0.0 
4.490852140468246; 0.75; -4.427781944444445; -1.5708; 0.0; 10.0; 0.0 
4.506844154131631; 0.75; -4.4440009259259226; -1.5708; 0.0; 10.0; 0.0 
4.522837784227214; 0.75; -4.4602199074074065; -1.5708; 0.0; 10.0; 0.0 
4.538833013667368; 0.75; -4.47643888888889; -1.5708; 0.0; 10.0; 0.0 
4.5548298256027975; 0.75; -4.492657870370368; -1.5708; 0.0; 10.0; 0.0 
4.570828203418443; 0.75; -4.508876851851852; -1.5708; 0.0; 10.0; 0.0 
4.586828130729412; 0.75; -4.525095833333331; -1.5708; 0.0; 10.0; 0.0 
4.602829591377081; 0.75; -4.541314814814814; -1.5708; 0.0; 10.0; 0.0 
4.618832569425194; 0.75; -4.557533796296298; -1.5708; 0.0; 10.0; 0.0 
4.634837049156089; 0.75; -4.573752777777776; -1.5708; 0.0; 10.0; 0.0 
4.650843015067004; 0.75; -4.589971759259259; -1.5708; 0.0; 10.0; 0.0 
4.666850451866409; 0.75; -4.606190740740738; -1.5708; 0.0; 10.0; 0.0 
4.682859344470482; 0.75; -4.622409722222222; -1.5708; 0.0; 10.0; 0.0 
4.698869677999584; 0.75; -4.638628703703705; -1.5708; 0.0; 10.0; 0.0 
4.714881437774852; 0.75; -4.654847685185183; -1.5708; 0.0; 10.0; 0.0 
4.730894609314865; 0.75; -4.671066666666667; -1.5708; 0.0; 10.0; 0.0 
4.746909178332315; 0.75; -4.687285648148145; -1.5708; 0.0; 10.0; 0.0 
4.762925130730836; 0.75; -4.703504629629629; -1.5708; 0.0; 10.0; 0.0 
4.778942452601802; 0.75; -4.719723611111113; -1.5708; 0.0; 10.0; 0.0 
4.794961130221248; 0.75; -4.735942592592591; -1.5708; 0.0; 10.0; 0.0 
4.810981150046858; 0.75; -4.752161574074075; -1.5708; 0.0; 10.0; 0.0 
4.827002498714941; 0.75; -4.768380555555552; -1.5708; 0.0; 10.0; 0.0 
4.843025163037564; 0.75; -4.784599537037036; -1.5708; 0.0; 10.0; 0.0 
4.85904912999965; 0.75; -4.80081851851852; -1.5708; 0.0; 10.0; 0.0 
4.8750743867561885; 0.75; -4.817037499999998; -1.5708; 0.0; 10.0; 0.0 
4.891100920629501; 0.75; -4.833256481481482; -1.5708; 0.0; 10.0; 0.0 
4.9071287191065025; 0.75; -4.84947546296296; -1.5708; 0.0; 10.0; 0.0 
4.923157769836096; 0.75; -4.865694444444443; -1.5708; 0.0; 10.0; 0.0 
4.939188060626546; 0.75; -4.881913425925927; -1.5708; 0.0; 10.0; 0.0 
4.95521957944294; 0.75; -4.898132407407406; -1.5708; 0.0; 10.0; 0.0 
4.9712523144047065; 0.75; -4.914351388888889; -1.5708; 0.0; 10.0; 0.0 
4.9872862537831315; 0.75; -4.930570370370368; -1.5708; 0.0; 10.0; 0.0 
5.003321385998991; 0.75; -4.9467893518518515; -1.5708; 0.0; 10.0; 0.0 
5.019357699620154; 0.75; -4.963008333333335; -1.5708; 0.0; 10.0; 0.0 
5.03539518335929; 0.75; -4.979227314814813; -1.5708; 0.0; 10.0; 0.0 
5.0514338260716025; 0.75; -4.995446296296297; -1.5708; 0.0; 10.0; 0.0 
5.0674736167525705; 0.75; -5.011665277777775; -1.5708; 0.0; 10.0; 0.0 
5.0835145445358005; 0.75; -5.027884259259259; -1.5708; 0.0; 10.0; 0.0 
5.099556598690837; 0.75; -5.044103240740743; -1.5708; 0.0; 10.0; 0.0 
5.115599768621078; 0.75; -5.06032222222222; -1.5708; 0.0; 10.0; 0.0 
5.131644043861719; 0.75; -5.076541203703704; -1.5708; 0.0; 10.0; 0.0 
5.14768941407768; 0.75; -5.092760185185182; -1.5708; 0.0; 10.0; 0.0 
5.163735869061664; 0.75; -5.108979166666666; -1.5708; 0.0; 10.0; 0.0 
5.1797833987321535; 0.75; -5.12519814814815; -1.5708; 0.0; 10.0; 0.0 
5.19583199313151; 0.75; -5.141417129629628; -1.5708; 0.0; 10.0; 0.0 
5.2118816424241015; 0.75; -5.1576361111111115; -1.5708; 0.0; 10.0; 0.0 
5.227932336894412; 0.75; -5.173855092592589; -1.5708; 0.0; 10.0; 0.0 
5.243984066945269; 0.75; -5.190074074074073; -1.5708; 0.0; 10.0; 0.0 
5.260036823096015; 0.75; -5.206293055555557; -1.5708; 0.0; 10.0; 0.0 
5.2760905959807705; 0.75; -5.222512037037035; -1.5708; 0.0; 10.0; 0.0 
5.29214537634673; 0.75; -5.238731018518519; -1.5708; 0.0; 10.0; 0.0 
5.308201155052432; 0.75; -5.254949999999997; -1.5708; 0.0; 10.0; 0.0 
5.324257923066134; 0.75; -5.27116898148148; -1.5708; 0.0; 10.0; 0.0 
5.340315671464155; 0.75; -5.287387962962964; -1.5708; 0.0; 10.0; 0.0 
5.356374391429274; 0.75; -5.303606944444443; -1.5708; 0.0; 10.0; 0.0 
5.372434074249179; 0.75; -5.319825925925926; -1.5708; 0.0; 10.0; 0.0 
5.388494711314886; 0.75; -5.336044907407405; -1.5708; 0.0; 10.0; 0.0 
5.404556294119251; 0.75; -5.3522638888888885; -1.5708; 0.0; 10.0; 0.0 
5.420618814255445; 0.75; -5.3684828703703715; -1.5708; 0.0; 10.0; 0.0 
5.436682263415506; 0.75; -5.38470185185185; -1.5708; 0.0; 10.0; 0.0 
5.452746633388904; 0.75; -5.400920833333334; -1.5708; 0.0; 10.0; 0.0 
5.468811916061098; 0.75; -5.417139814814812; -1.5708; 0.0; 10.0; 0.0 
5.484878103412174; 0.75; -5.433358796296296; -1.5708; 0.0; 10.0; 0.0 
5.500945187515451; 0.75; -5.44957777777778; -1.5708; 0.0; 10.0; 0.0 
5.517013160536143; 0.75; -5.465796759259257; -1.5708; 0.0; 10.0; 0.0 
5.53308201473006; 0.75; -5.482015740740741; -1.5708; 0.0; 10.0; 0.0 
5.549151742442267; 0.75; -5.498234722222219; -1.5708; 0.0; 10.0; 0.0 
5.565222336105853; 0.75; -5.514453703703703; -1.5708; 0.0; 10.0; 0.0 
5.581293788240638; 0.75; -5.530672685185187; -1.5708; 0.0; 10.0; 0.0 
5.597366091451951; 0.75; -5.5468916666666646; -1.5708; 0.0; 10.0; 0.0 
5.613439238429442; 0.75; -5.5631106481481485; -1.5708; 0.0; 10.0; 0.0 
5.629513221945842; 0.75; -5.579329629629626; -1.5708; 0.0; 10.0; 0.0 
5.6455880348558445; 0.75; -5.59554861111111; -1.5708; 0.0; 10.0; 0.0 
5.661663670094902; 0.75; -5.611767592592594; -1.5708; 0.0; 10.0; 0.0 
5.677740120678121; 0.75; -5.627986574074072; -1.5708; 0.0; 10.0; 0.0 
5.693817379699159; 0.75; -5.644205555555556; -1.5708; 0.0; 10.0; 0.0 
5.709895440329089; 0.75; -5.660424537037034; -1.5708; 0.0; 10.0; 0.0 
5.725974295815367; 0.75; -5.676643518518517; -1.5708; 0.0; 10.0; 0.0 
5.742053939480738; 0.75; -5.692862500000001; -1.5708; 0.0; 10.0; 0.0 
5.758134364722204; 0.75; -5.70908148148148; -1.5708; 0.0; 10.0; 0.0 
5.774215565010014; 0.75; -5.725300462962963; -1.5708; 0.0; 10.0; 0.0 
5.790297533886632; 0.75; -5.7415194444444415; -1.5708; 0.0; 10.0; 0.0 
5.806380264965768; 0.75; -5.757738425925925; -1.5708; 0.0; 10.0; 0.0 
5.822463751931383; 0.75; -5.7739574074074085; -1.5708; 0.0; 10.0; 0.0 
5.838547988536734; 0.75; -5.790176388888887; -1.5708; 0.0; 10.0; 0.0 
5.854632968603453; 0.75; -5.806395370370371; -1.5708; 0.0; 10.0; 0.0 
5.870718686020573; 0.75; -5.822614351851849; -1.5708; 0.0; 10.0; 0.0 
5.88680513474367; 0.75; -5.838833333333333; -1.5708; 0.0; 10.0; 0.0 
5.902892308793914; 0.75; -5.855052314814817; -1.5708; 0.0; 10.0; 0.0 
5.918980202257207; 0.75; -5.871271296296294; -1.5708; 0.0; 10.0; 0.0 
5.935068809283331; 0.75; -5.887490277777778; -1.5708; 0.0; 10.0; 0.0 
5.951158124085048; 0.75; -5.903709259259256; -1.5708; 0.0; 10.0; 0.0 
5.967248140937308; 0.75; -5.91992824074074; -1.5708; 0.0; 10.0; 0.0 
5.983338854176373; 0.75; -5.936147222222224; -1.5708; 0.0; 10.0; 0.0 
5.999430258199025; 0.75; -5.9523662037037015; -1.5708; 0.0; 10.0; 0.0 
6.015522347461779; 0.75; -5.968585185185185; -1.5708; 0.0; 10.0; 0.0 
6.03161511648005; 0.75; -5.984804166666663; -1.5708; 0.0; 10.0; 0.0 
6.0477085598274245; 0.75; -6.001023148148147; -1.5708; 0.0; 10.0; 0.0 
6.063802672134849; 0.75; -6.017242129629631; -1.5708; 0.0; 10.0; 0.0 
6.079897448089901; 0.75; -6.033461111111109; -1.5708; 0.0; 10.0; 0.0 
6.095992882436061; 0.75; -6.049680092592593; -1.5708; 0.0; 10.0; 0.0 
6.112088969971942; 0.75; -6.065899074074071; -1.5708; 0.0; 10.0; 0.0 
6.128185705550614; 0.75; -6.082118055555554; -1.5708; 0.0; 10.0; 0.0 
6.1442830840788645; 0.75; -6.098337037037038; -1.5708; 0.0; 10.0; 0.0 
6.160381100516511; 0.75; -6.114556018518517; -1.5708; 0.0; 10.0; 0.0 
6.176479749875734; 0.75; -6.130775; -1.5708; 0.0; 10.0; 0.0 
6.192579027220365; 0.75; -6.1469939814814785; -1.5708; 0.0; 10.0; 0.0 
6.2086789276652645; 0.75; -6.163212962962962; -1.5708; 0.0; 10.0; 0.0 
6.224779446375627; 0.75; -6.179431944444445; -1.5708; 0.0; 10.0; 0.0 
6.240880578566358; 0.75; -6.195650925925924; -1.5708; 0.0; 10.0; 0.0 
6.256982319501448; 0.75; -6.211869907407408; -1.5708; 0.0; 10.0; 0.0 
6.273084664493314; 0.75; -6.228088888888886; -1.5708; 0.0; 10.0; 0.0 
6.289187608902229; 0.75; -6.24430787037037; -1.5708; 0.0; 10.0; 0.0 
6.305291148135673; 0.75; -6.2605268518518535; -1.5708; 0.0; 10.0; 0.0 
6.321395277647754; 0.75; -6.276745833333331; -1.5708; 0.0; 10.0; 0.0 
6.33749999293864; 0.75; -6.292964814814815; -1.5708; 0.0; 10.0; 0.0 
6.353605289553932; 0.75; -6.309183796296293; -1.5708; 0.0; 10.0; 0.0 
6.3697111630841485; 0.75; -6.325402777777777; -1.5708; 0.0; 10.0; 0.0 
6.385817609164118; 0.75; -6.341621759259261; -1.5708; 0.0; 10.0; 0.0 
6.40192462347244; 0.75; -6.3578407407407385; -1.5708; 0.0; 10.0; 0.0 
6.418032201730966; 0.75; -6.374059722222222; -1.5708; 0.0; 10.0; 0.0 
6.4341403397042125; 0.75; -6.3902787037037; -1.5708; 0.0; 10.0; 0.0 
6.450249033198882; 0.75; -6.406497685185184; -1.5708; 0.0; 10.0; 0.0 
6.466358278063303; 0.75; -6.422716666666668; -1.5708; 0.0; 10.0; 0.0 
6.482468070186924; 0.75; -6.438935648148146; -1.5708; 0.0; 10.0; 0.0 
6.498578405499839; 0.75; -6.45515462962963; -1.5708; 0.0; 10.0; 0.0 
6.51468927997224; 0.75; -6.471373611111108; -1.5708; 0.0; 10.0; 0.0 
6.530800689613967; 0.75; -6.487592592592591; -1.5708; 0.0; 10.0; 0.0 
6.546912630473994; 0.75; -6.503811574074075; -1.5708; 0.0; 10.0; 0.0 
6.563025098639961; 0.75; -6.520030555555554; -1.5708; 0.0; 10.0; 0.0 
6.5791380902377234; 0.75; -6.536249537037037; -1.5708; 0.0; 10.0; 0.0 
6.595251601430853; 0.75; -6.552468518518515; -1.5708; 0.0; 10.0; 0.0 
6.6113656284202165; 0.75; -6.568687499999999; -1.5708; 0.0; 10.0; 0.0 
6.627480167443493; 0.75; -6.584906481481482; -1.5708; 0.0; 10.0; 0.0 
6.64359521477475; 0.75; -6.601125462962961; -1.5708; 0.0; 10.0; 0.0 
6.6597107667240145; 0.75; -6.617344444444445; -1.5708; 0.0; 10.0; 0.0 
6.675826819636805; 0.75; -6.633563425925923; -1.5708; 0.0; 10.0; 0.0 
6.691943369893759; 0.75; -6.649782407407407; -1.5708; 0.0; 10.0; 0.0 
6.708060413910165; 0.75; -6.6660013888888905; -1.5708; 0.0; 10.0; 0.0 
6.724177948135571; 0.75; -6.682220370370368; -1.5708; 0.0; 10.0; 0.0 
6.740295969053396; 0.75; -6.698439351851852; -1.5708; 0.0; 10.0; 0.0 
6.756414473180485; 0.75; -6.71465833333333; -1.5708; 0.0; 10.0; 0.0 
6.772533457066762; 0.75; -6.730877314814814; -1.5708; 0.0; 10.0; 0.0 
6.788652917294801; 0.75; -6.747096296296298; -1.5708; 0.0; 10.0; 0.0 
6.804772850479454; 0.75; -6.763315277777775; -1.5708; 0.0; 10.0; 0.0 
6.820893253267492; 0.75; -6.779534259259259; -1.5708; 0.0; 10.0; 0.0 
6.837014122337194; 0.75; -6.795753240740737; -1.5708; 0.0; 10.0; 0.0 
6.85313545439802; 0.75; -6.811972222222221; -1.5708; 0.0; 10.0; 0.0 
6.869257246190206; 0.75; -6.828191203703705; -1.5708; 0.0; 10.0; 0.0 
6.885379494484431; 0.75; -6.844410185185183; -1.5708; 0.0; 10.0; 0.0 
6.901502196081471; 0.75; -6.860629166666667; -1.5708; 0.0; 10.0; 0.0 
6.917625347811818; 0.75; -6.876848148148145; -1.5708; 0.0; 10.0; 0.0 
6.933748946535377; 0.75; -6.893067129629628; -1.5708; 0.0; 10.0; 0.0 
6.949872989141091; 0.75; -6.909286111111112; -1.5708; 0.0; 10.0; 0.0 
6.96599747254662; 0.75; -6.925505092592591; -1.5708; 0.0; 10.0; 0.0 
6.982122393698034; 0.75; -6.941724074074074; -1.5708; 0.0; 10.0; 0.0 
6.99824774956944; 0.75; -6.957943055555552; -1.5708; 0.0; 10.0; 0.0 
7.014373537162715; 0.75; -6.974162037037036; -1.5708; 0.0; 10.0; 0.0 
7.030499753507144; 0.75; -6.990381018518519; -1.5708; 0.0; 10.0; 0.0 
7.046626395659129; 0.75; -7.006599999999998; -1.5708; 0.0; 10.0; 0.0 
7.062753460701895; 0.75; -7.022818981481482; -1.5708; 0.0; 10.0; 0.0 
7.078880945745149; 0.75; -7.03903796296296; -1.5708; 0.0; 10.0; 0.0 
7.095008847924825; 0.75; -7.0552569444444435; -1.5708; 0.0; 10.0; 0.0 
7.111137164402748; 0.75; -7.071475925925927; -1.5708; 0.0; 10.0; 0.0 
7.127265892366362; 0.75; -7.087694907407405; -1.5708; 0.0; 10.0; 0.0 
7.143395029028456; 0.75; -7.103913888888889; -1.5708; 0.0; 10.0; 0.0 
7.159524571626845; 0.75; -7.120132870370367; -1.5708; 0.0; 10.0; 0.0 
7.175654517424131; 0.75; -7.136351851851851; -1.5708; 0.0; 10.0; 0.0 
7.191784863707389; 0.75; -7.152570833333335; -1.5708; 0.0; 10.0; 0.0 
7.207915607787912; 0.75; -7.168789814814812; -1.5708; 0.0; 10.0; 0.0 
7.22404674700096; 0.75; -7.185008796296296; -1.5708; 0.0; 10.0; 0.0 
7.24017827870545; 0.75; -7.201227777777774; -1.5708; 0.0; 10.0; 0.0 
7.256310200283748; 0.75; -7.217446759259258; -1.5708; 0.0; 10.0; 0.0 
7.272442509141362; 0.75; -7.233665740740742; -1.5708; 0.0; 10.0; 0.0 
7.28857520270671; 0.75; -7.24988472222222; -1.5708; 0.0; 10.0; 0.0 
7.304708278430883; 0.75; -7.2661037037037035; -1.5708; 0.0; 10.0; 0.0 
7.32084173378736; 0.75; -7.282322685185182; -1.5708; 0.0; 10.0; 0.0 
7.336975566271802; 0.75; -7.298541666666665; -1.5708; 0.0; 10.0; 0.0 
7.353109773401777; 0.75; -7.314760648148149; -1.5708; 0.0; 10.0; 0.0 
7.369244352716535; 0.75; -7.330979629629628; -1.5708; 0.0; 10.0; 0.0 
7.385379301776791; 0.75; -7.347198611111111; -1.5708; 0.0; 10.0; 0.0 
7.40151461816445; 0.75; -7.363417592592589; -1.5708; 0.0; 10.0; 0.0 
7.417650299482426; 0.75; -7.379636574074073; -1.5708; 0.0; 10.0; 0.0 
7.433786343354373; 0.75; -7.395855555555556; -1.5708; 0.0; 10.0; 0.0 
7.449922747424484; 0.75; -7.412074537037035; -1.5708; 0.0; 10.0; 0.0 
7.466059509357278; 0.75; -7.428293518518519; -1.5708; 0.0; 10.0; 0.0 
7.482196626837348; 0.75; -7.4445124999999965; -1.5708; 0.0; 10.0; 0.0 
7.498334097569195; 0.75; -7.4607314814814805; -1.5708; 0.0; 10.0; 0.0 
7.514471919276969; 0.75; -7.476950462962964; -1.5708; 0.0; 10.0; 0.0 
7.530610089704275; 0.75; -7.493169444444442; -1.5708; 0.0; 10.0; 0.0 
7.546748606613994; 0.75; -7.509388425925926; -1.5708; 0.0; 10.0; 0.0 
7.562887467788027; 0.75; -7.525607407407404; -1.5708; 0.0; 10.0; 0.0 
7.579026671027144; 0.75; -7.541826388888888; -1.5708; 0.0; 10.0; 0.0 
7.595166214150748; 0.75; -7.558045370370372; -1.5708; 0.0; 10.0; 0.0 
7.611306094996687; 0.75; -7.574264351851849; -1.5708; 0.0; 10.0; 0.0 
7.627446311421084; 0.75; -7.590483333333333; -1.5708; 0.0; 10.0; 0.0 
7.643586861298104; 0.75; -7.606702314814811; -1.5708; 0.0; 10.0; 0.0 
7.659727742519808; 0.75; -7.622921296296295; -1.5708; 0.0; 10.0; 0.0 
7.675868952995925; 0.75; -7.639140277777779; -1.5708; 0.0; 10.0; 0.0 
7.692010490653691; 0.75; -7.6553592592592565; -1.5708; 0.0; 10.0; 0.0 
7.708152353437677; 0.75; -7.6715782407407405; -1.5708; 0.0; 10.0; 0.0 
7.724294539309572; 0.75; -7.687797222222219; -1.5708; 0.0; 10.0; 0.0 
7.740437046248047; 0.75; -7.704016203703702; -1.5708; 0.0; 10.0; 0.0 
7.75657987224855; 0.75; -7.720235185185186; -1.5708; 0.0; 10.0; 0.0 
7.772723015323137; 0.75; -7.736454166666665; -1.5708; 0.0; 10.0; 0.0 
7.78886647350032; 0.75; -7.752673148148148; -1.5708; 0.0; 10.0; 0.0 
7.805010244824868; 0.75; -7.768892129629626; -1.5708; 0.0; 10.0; 0.0 
7.821154327357673; 0.75; -7.78511111111111; -1.5708; 0.0; 10.0; 0.0 
7.8372987191755525; 0.75; -7.801330092592593; -1.5708; 0.0; 10.0; 0.0 
7.853443418371102; 0.75; -7.817549074074072; -1.5708; 0.0; 10.0; 0.0 
7.869588423052547; 0.75; -7.833768055555556; -1.5708; 0.0; 10.0; 0.0 
7.885733731343549; 0.75; -7.8499870370370335; -1.5708; 0.0; 10.0; 0.0 
7.901879341383095; 0.75; -7.866206018518517; -1.5708; 0.0; 10.0; 0.0 
7.918025251325296; 0.75; -7.882425000000001; -1.5708; 0.0; 10.0; 0.0 
7.934171459339255; 0.75; -7.898643981481479; -1.5708; 0.0; 10.0; 0.0 
7.9503179636089305; 0.75; -7.914862962962963; -1.5708; 0.0; 10.0; 0.0 
7.966464762332952; 0.75; -7.931081944444441; -1.5708; 0.0; 10.0; 0.0 
7.98261185372451; 0.75; -7.947300925925925; -1.5708; 0.0; 10.0; 0.0 
7.9987592360111766; 0.75; -7.963519907407409; -1.5708; 0.0; 10.0; 0.0 
8.014906907434773; 0.75; -7.979738888888886; -1.5708; 0.0; 10.0; 0.0 
8.03105486625125; 0.75; -7.99595787037037; -1.5708; 0.0; 10.0; 0.0 
8.047203110730496; 0.75; -8.012176851851848; -1.5708; 0.0; 10.0; 0.0 
8.063351639156265; 0.75; -8.028395833333333; -1.5708; 0.0; 10.0; 0.0 
8.079500449825968; 0.75; -8.044614814814816; -1.5708; 0.0; 10.0; 0.0 
8.095649541050582; 0.75; -8.060833796296293; -1.5708; 0.0; 10.0; 0.0 
8.111798911154525; 0.75; -8.077052777777778; -1.5708; 0.0; 10.0; 0.0 
8.127948558475467; 0.75; -8.093271759259256; -1.5708; 0.0; 10.0; 0.0 
8.144098481364269; 0.75; -8.109490740740739; -1.5708; 0.0; 10.0; 0.0 
8.1602486781848; 0.75; -8.125709722222224; -1.5708; 0.0; 10.0; 0.0 
8.176399147313825; 0.75; -8.141928703703702; -1.5708; 0.0; 10.0; 0.0 
8.1925498871409; 0.75; -8.158147685185185; -1.5708; 0.0; 10.0; 0.0 
8.20870089606821; 0.75; -8.174366666666662; -1.5708; 0.0; 10.0; 0.0 
8.224852172510483; 0.75; -8.190585648148147; -1.5708; 0.0; 10.0; 0.0 
8.241003714894827; 0.75; -8.20680462962963; -1.5708; 0.0; 10.0; 0.0 
8.257155521660637; 0.75; -8.223023611111108; -1.5708; 0.0; 10.0; 0.0 
8.27330759125949; 0.75; -8.239242592592593; -1.5708; 0.0; 10.0; 0.0 
8.289459922154974; 0.75; -8.25546157407407; -1.5708; 0.0; 10.0; 0.0 
8.305612512822629; 0.75; -8.271680555555553; -1.5708; 0.0; 10.0; 0.0 
8.321765361749799; 0.75; -8.287899537037038; -1.5708; 0.0; 10.0; 0.0 
8.337918467435513; 0.75; -8.304118518518516; -1.5708; 0.0; 10.0; 0.0 
8.354071828390406; 0.75; -8.320337499999999; -1.5708; 0.0; 10.0; 0.0 
8.370225443136572; 0.75; -8.336556481481479; -1.5708; 0.0; 10.0; 0.0 
8.386379310207483; 0.75; -8.352775462962962; -1.5708; 0.0; 10.0; 0.0 
8.402533428147846; 0.75; -8.368994444444445; -1.5708; 0.0; 10.0; 0.0 
8.418687795513526; 0.75; -8.385213425925924; -1.5708; 0.0; 10.0; 0.0 
8.434842410871434; 0.75; -8.401432407407407; -1.5708; 0.0; 10.0; 0.0 
8.450997272799404; 0.75; -8.417651388888885; -1.5708; 0.0; 10.0; 0.0 
8.467152379886123; 0.75; -8.43387037037037; -1.5708; 0.0; 10.0; 0.0 
8.483307730730983; 0.75; -8.450089351851853; -1.5708; 0.0; 10.0; 0.0 
8.499463323944012; 0.75; -8.46630833333333; -1.5708; 0.0; 10.0; 0.0 
8.51561915814578; 0.75; -8.482527314814815; -1.5708; 0.0; 10.0; 0.0 
8.531775231967258; 0.75; -8.498746296296293; -1.5708; 0.0; 10.0; 0.0 
8.547931544049774; 0.75; -8.514965277777776; -1.5708; 0.0; 10.0; 0.0 
8.564088093044873; 0.75; -8.53118425925926; -1.5708; 0.0; 10.0; 0.0 
8.580244877614232; 0.75; -8.547403240740739; -1.5708; 0.0; 10.0; 0.0 
8.59640189642959; 0.75; -8.563622222222222; -1.5708; 0.0; 10.0; 0.0 
8.612559148172611; 0.75; -8.5798412037037; -1.5708; 0.0; 10.0; 0.0 
8.62871663153484; 0.75; -8.596060185185184; -1.5708; 0.0; 10.0; 0.0 
8.644874345217557; 0.75; -8.612279166666667; -1.5708; 0.0; 10.0; 0.0 
8.661032287931732; 0.75; -8.628498148148145; -1.5708; 0.0; 10.0; 0.0 
8.677190458397922; 0.75; -8.64471712962963; -1.5708; 0.0; 10.0; 0.0 
8.69334885534616; 0.75; -8.660936111111107; -1.5708; 0.0; 10.0; 0.0 
8.709507477515908; 0.75; -8.67715509259259; -1.5708; 0.0; 10.0; 0.0 
8.725666323655934; 0.75; -8.693374074074075; -1.5708; 0.0; 10.0; 0.0 
8.741825392524236; 0.75; -8.709593055555553; -1.5708; 0.0; 10.0; 0.0 
8.757984682887978; 0.75; -8.725812037037036; -1.5708; 0.0; 10.0; 0.0 
8.774144193523371; 0.75; -8.742031018518515; -1.5708; 0.0; 10.0; 0.0 
8.790303923215623; 0.75; -8.758249999999999; -1.5708; 0.0; 10.0; 0.0 
8.806463870758835; 0.75; -8.774468981481482; -1.5708; 0.0; 10.0; 0.0 
8.82262403495592; 0.75; -8.790687962962961; -1.5708; 0.0; 10.0; 0.0 
8.83878441461855; 0.75; -8.806906944444444; -1.5708; 0.0; 10.0; 0.0 
8.85494500856703; 0.75; -8.823125925925922; -1.5708; 0.0; 10.0; 0.0 
8.871105815630273; 0.75; -8.839344907407407; -1.5708; 0.0; 10.0; 0.0 
8.887266834645674; 0.75; -8.85556388888889; -1.5708; 0.0; 10.0; 0.0 
8.903428064459053; 0.75; -8.871782870370367; -1.5708; 0.0; 10.0; 0.0 
8.919589503924604; 0.75; -8.888001851851852; -1.5708; 0.0; 10.0; 0.0 
8.935751151904764; 0.75; -8.90422083333333; -1.5708; 0.0; 10.0; 0.0 
8.951913007270196; 0.75; -8.920439814814813; -1.5708; 0.0; 10.0; 0.0 
8.96807506889968; 0.75; -8.936658796296298; -1.5708; 0.0; 10.0; 0.0 
8.984237335680037; 0.75; -8.952877777777775; -1.5708; 0.0; 10.0; 0.0 
9.000399806506094; 0.75; -8.969096759259259; -1.5708; 0.0; 10.0; 0.0 
9.016562480280566; 0.75; -8.985315740740736; -1.5708; 0.0; 10.0; 0.0 
