0.0, 44.89414074074074
0.0, 44.910359722222225
0.0, 44.92657870370371
0.0, 44.94279768518519
0.0, 44.95901666666666
0.0, 44.97523564814815
0.0, 44.99145462962962
0.0, 45.0076736111111
0.0, 45.02389259259259
0.0, 45.040111574074075
0.0, 45.056330555555554
0.0, 45.07254953703704
0.0, 45.08876851851852
0.0, 45.10498750000001
0.0, 45.12120648148148
0.0, 45.137425462962966
0.0, 45.15364444444444
0.0, 45.16986342592592
0.0, 45.186082407407405
0.0, 45.202301388888884
0.0, 45.21852037037037
0.0, 45.23473935185186
0.0, 45.25095833333334
0.0, 45.26717731481482
0.0, 45.283396296296296
0.0, 45.299615277777775
0.0, 45.31583425925925
0.0, 45.332053240740734
0.0, 45.34827222222222
0.0, 45.3644912037037
0.0, 45.38071018518519
0.0, 45.396929166666666
0.0, 45.41314814814815
0.0, 45.42936712962964
0.0, 45.44558611111111
0.0, 45.46180509259259
0.0, 45.478024074074064
0.0, 45.49424305555555
0.0, 45.51046203703703
0.0, 45.52668101851852
0.0, 45.5429
0.0, 45.55911898148148
0.0, 45.57533796296297
0.0, 45.59155694444445
0.0, 45.60777592592592
0.0, 45.62399490740741
0.0, 45.64021388888888
0.0, 45.65643287037037
0.0, 45.672651851851846
0.0, 45.68887083333333
0.0, 45.70508981481481
0.0, 45.7213087962963
0.0, 45.737527777777785
0.0, 45.753746759259265
0.0, 45.76996574074074
0.0, 45.786184722222224
0.0, 45.802403703703696
0.0, 45.818622685185176
0.0, 45.83484166666666
0.0, 45.85106064814815
0.0, 45.86727962962963
0.0, 45.883498611111115
0.0, 45.899717592592594
0.0, 45.91593657407408
0.0, 45.93215555555555
0.0, 45.94837453703704
0.0, 45.96459351851851
0.0, 45.98081249999999
0.0, 45.99703148148148
0.0, 46.01325046296296
0.0, 46.029469444444445
0.0, 46.04568842592593
0.0, 46.06190740740741
0.0, 46.0781263888889
0.0, 46.09434537037037
0.0, 46.11056435185185
0.0, 46.12678333333332
0.0, 46.14300231481481
0.0, 46.159221296296295
0.0, 46.175440277777774
0.0, 46.19165925925926
0.0, 46.20787824074074
0.0, 46.22409722222223
0.0, 46.24031620370371
0.0, 46.256535185185186
0.0, 46.272754166666665
0.0, 46.28897314814814
0.0, 46.305192129629624
0.0, 46.321411111111104
0.0, 46.33763009259259
0.0, 46.35384907407408
0.0, 46.370068055555556
0.0, 46.38628703703704
0.0, 46.40250601851852
0.0, 46.418724999999995
0.0, 46.43494398148148
0.0, 46.451162962962954
0.0, 46.46738194444444
0.0, 46.48360092592592
0.0, 46.49981990740741
0.0, 46.516038888888886
0.0, 46.53225787037037
0.0, 46.54847685185186
0.0, 46.56469583333334
0.0, 46.58091481481481
0.0, 46.5971337962963
0.0, 46.61335277777777
0.0, 46.62957175925925
0.0, 46.645790740740736
0.0, 46.66200972222222
0.0, 46.6782287037037
0.0, 46.69444768518519
0.0, 46.71066666666667
0.0, 46.726885648148155
0.0, 46.74310462962963
0.0, 46.759323611111114
0.0, 46.775542592592586
0.0, 46.791761574074066
0.0, 46.80798055555555
0.0, 46.82419953703703
0.0, 46.84041851851852
0.0, 46.856637500000005
0.0, 46.872856481481485
0.0, 46.88907546296297
0.0, 46.90529444444444
0.0, 46.92151342592592
0.0, 46.937732407407395
0.0, 46.95395138888888
0.0, 46.97017037037037
0.0, 46.98638935185185
0.0, 47.002608333333335
0.0, 47.018827314814814
0.0, 47.0350462962963
0.0, 47.05126527777779
0.0, 47.06748425925926
0.0, 47.08370324074074
0.0, 47.09992222222221
0.0, 47.1161412037037
0.0, 47.13236018518518
0.0, 47.148579166666664
0.0, 47.16479814814815
0.0, 47.18101712962963
0.0, 47.19723611111112
0.0, 47.213455092592596
0.0, 47.22967407407407
0.0, 47.245893055555555
0.0, 47.26211203703703
0.0, 47.278331018518514
0.0, 47.294549999999994
0.0, 47.31076898148148
0.0, 47.32698796296296
0.0, 47.34320694444445
0.0, 47.35942592592593
0.0, 47.37564490740741
0.0, 47.391863888888885
0.0, 47.40808287037037
0.0, 47.424301851851844
0.0, 47.44052083333332
0.0, 47.45673981481481
0.0, 47.4729587962963
0.0, 47.489177777777776
0.0, 47.50539675925926
0.0, 47.52161574074074
0.0, 47.53783472222223
0.0, 47.5540537037037
0.0, 47.57027268518519
0.0, 47.58649166666666
0.0, 47.60271064814814
0.0, 47.618929629629626
0.0, 47.635148611111106
0.0, 47.65136759259259
0.0, 47.66758657407408
0.0, 47.68380555555556
0.0, 47.700024537037045
0.0, 47.71624351851852
0.0, 47.7324625
0.0, 47.74868148148147
0.0, 47.764900462962956
0.0, 47.78111944444444
0.0, 47.79733842592592
0.0, 47.81355740740741
0.0, 47.82977638888889
0.0, 47.845995370370375
0.0, 47.86221435185186
0.0, 47.878433333333334
0.0, 47.89465231481481
0.0, 47.910871296296285
0.0, 47.92709027777777
0.0, 47.94330925925925
0.0, 47.95952824074074
0.0, 47.975747222222225
0.0, 47.991966203703704
0.0, 48.00818518518519
0.0, 48.02440416666667
0.0, 48.04062314814814
0.0, 48.05684212962963
0.0, 48.0730611111111
0.0, 48.08928009259259
0.0, 48.10549907407407
0.0, 48.121718055555554
0.0, 48.137937037037034
0.0, 48.15415601851852
0.0, 48.17037500000001
0.0, 48.18659398148149
0.0, 48.20281296296296
0.0, 48.219031944444446
0.0, 48.23525092592592
0.0, 48.2514699074074
0.0, 48.267688888888884
0.0, 48.28390787037037
0.0, 48.30012685185185
0.0, 48.31634583333334
0.0, 48.332564814814816
0.0, 48.3487837962963
0.0, 48.365002777777775
0.0, 48.38122175925926
0.0, 48.397440740740734
0.0, 48.413659722222214
0.0, 48.4298787037037
0.0, 48.44609768518518
0.0, 48.462316666666666
0.0, 48.47853564814815
0.0, 48.49475462962963
0.0, 48.51097361111112
0.0, 48.52719259259259
0.0, 48.54341157407407
0.0, 48.55963055555554
0.0, 48.57584953703703
0.0, 48.592068518518516
0.0, 48.608287499999996
0.0, 48.62450648148148
0.0, 48.64072546296296
0.0, 48.65694444444445
0.0, 48.64072546296296
0.0, 48.62450648148148
0.0, 48.608287499999996
0.0, 48.592068518518516
0.0, 48.57584953703703
0.0, 48.55963055555554
0.0, 48.54341157407407
0.0, 48.52719259259259
0.0, 48.51097361111112
0.0, 48.49475462962963
0.0, 48.47853564814815
0.0, 48.462316666666666
0.0, 48.44609768518518
0.0, 48.4298787037037
0.0, 48.413659722222214
0.0, 48.397440740740734
0.0, 48.38122175925926
0.0, 48.365002777777775
0.0, 48.3487837962963
0.0, 48.332564814814816
0.0, 48.31634583333334
0.0, 48.30012685185185
0.0, 48.28390787037037
0.0, 48.267688888888884
0.0, 48.2514699074074
0.0, 48.23525092592592
0.0, 48.219031944444446
0.0, 48.20281296296296
0.0, 48.18659398148149
0.0, 48.17037500000001
0.0, 48.15415601851852
0.0, 48.137937037037034
0.0, 48.121718055555554
0.0, 48.10549907407407
0.0, 48.08928009259259
0.0, 48.0730611111111
0.0, 48.05684212962963
0.0, 48.04062314814814
0.0, 48.02440416666667
0.0, 48.00818518518519
0.0, 47.991966203703704
0.0, 47.975747222222225
0.0, 47.95952824074074
0.0, 47.94330925925925
0.0, 47.92709027777777
0.0, 47.910871296296285
0.0, 47.89465231481481
0.0, 47.878433333333334
0.0, 47.86221435185186
0.0, 47.845995370370375
0.0, 47.82977638888889
0.0, 47.81355740740741
0.0, 47.79733842592592
0.0, 47.78111944444444
0.0, 47.764900462962956
0.0, 47.74868148148147
0.0, 47.7324625
0.0, 47.71624351851852
0.0, 47.700024537037045
0.0, 47.68380555555556
0.0, 47.66758657407408
0.0, 47.65136759259259
0.0, 47.635148611111106
0.0, 47.618929629629626
0.0, 47.60271064814814
0.0, 47.58649166666666
0.0, 47.57027268518519
0.0, 47.5540537037037
0.0, 47.53783472222223
0.0, 47.52161574074074
0.0, 47.50539675925926
0.0, 47.489177777777776
0.0, 47.4729587962963
0.0, 47.45673981481481
0.0, 47.44052083333332
0.0, 47.424301851851844
0.0, 47.40808287037037
0.0, 47.391863888888885
0.0, 47.37564490740741
0.0, 47.35942592592593
0.0, 47.34320694444445
0.0, 47.32698796296296
0.0, 47.31076898148148
0.0, 47.294549999999994
0.0, 47.278331018518514
0.0, 47.26211203703703
0.0, 47.245893055555555
0.0, 47.22967407407407
0.0, 47.213455092592596
0.0, 47.19723611111112
0.0, 47.18101712962963
0.0, 47.16479814814815
0.0, 47.148579166666664
0.0, 47.13236018518518
0.0, 47.1161412037037
0.0, 47.09992222222221
0.0, 47.08370324074074
0.0, 47.06748425925926
0.0, 47.05126527777779
0.0, 47.0350462962963
0.0, 47.018827314814814
0.0, 47.002608333333335
0.0, 46.98638935185185
0.0, 46.97017037037037
0.0, 46.95395138888888
0.0, 46.937732407407395
0.0, 46.92151342592592
0.0, 46.90529444444444
0.0, 46.88907546296297
0.0, 46.872856481481485
0.0, 46.856637500000005
0.0, 46.84041851851852
0.0, 46.82419953703703
0.0, 46.80798055555555
0.0, 46.791761574074066
0.0, 46.775542592592586
0.0, 46.759323611111114
0.0, 46.74310462962963
0.0, 46.726885648148155
0.0, 46.71066666666667
0.0, 46.69444768518519
0.0, 46.6782287037037
0.0, 46.66200972222222
0.0, 46.645790740740736
0.0, 46.62957175925925
0.0, 46.61335277777777
0.0, 46.5971337962963
0.0, 46.58091481481481
0.0, 46.56469583333334
0.0, 46.54847685185186
0.0, 46.53225787037037
0.0, 46.516038888888886
0.0, 46.49981990740741
0.0, 46.48360092592592
0.0, 46.46738194444444
0.0, 46.451162962962954
0.0, 46.43494398148148
0.0, 46.418724999999995
0.0, 46.40250601851852
0.0, 46.38628703703704
0.0, 46.370068055555556
0.0, 46.35384907407408
0.0, 46.33763009259259
0.0, 46.321411111111104
0.0, 46.305192129629624
0.0, 46.28897314814814
0.0, 46.272754166666665
0.0, 46.256535185185186
0.0, 46.24031620370371
0.0, 46.22409722222223
0.0, 46.20787824074074
0.0, 46.19165925925926
0.0, 46.175440277777774
0.0, 46.159221296296295
0.0, 46.14300231481481
0.0, 46.12678333333332
0.0, 46.11056435185185
0.0, 46.09434537037037
0.0, 46.0781263888889
0.0, 46.06190740740741
0.0, 46.04568842592593
0.0, 46.029469444444445
0.0, 46.01325046296296
0.0, 45.99703148148148
0.0, 45.98081249999999
0.0, 45.96459351851851
0.0, 45.94837453703704
0.0, 45.93215555555555
0.0, 45.91593657407408
0.0, 45.899717592592594
0.0, 45.883498611111115
0.0, 45.86727962962963
0.0, 45.85106064814815
0.0, 45.83484166666666
0.0, 45.818622685185176
0.0, 45.802403703703696
0.0, 45.786184722222224
0.0, 45.76996574074074
0.0, 45.753746759259265
0.0, 45.737527777777785
0.0, 45.7213087962963
0.0, 45.70508981481481
0.0, 45.68887083333333
0.0, 45.672651851851846
0.0, 45.65643287037037
0.0, 45.64021388888888
0.0, 45.62399490740741
0.0, 45.60777592592592
0.0, 45.59155694444445
0.0, 45.57533796296297
0.0, 45.55911898148148
0.0, 45.5429
0.0, 45.52668101851852
0.0, 45.51046203703703
0.0, 45.49424305555555
0.0, 45.478024074074064
0.0, 45.46180509259259
0.0, 45.44558611111111
0.0, 45.42936712962964
0.0, 45.41314814814815
0.0, 45.396929166666666
0.0, 45.38071018518519
0.0, 45.3644912037037
0.0, 45.34827222222222
0.0, 45.332053240740734
0.0, 45.31583425925925
0.0, 45.299615277777775
0.0, 45.283396296296296
0.0, 45.26717731481482
0.0, 45.25095833333334
0.0, 45.23473935185186
0.0, 45.21852037037037
0.0, 45.202301388888884
0.0, 45.186082407407405
0.0, 45.16986342592592
0.0, 45.15364444444444
0.0, 45.137425462962966
0.0, 45.12120648148148
0.0, 45.10498750000001
0.0, 45.08876851851852
0.0, 45.07254953703704
0.0, 45.056330555555554
0.0, 45.040111574074075
0.0, 45.02389259259259
0.0, 45.0076736111111
0.0, 44.99145462962962
0.0, 44.97523564814815
0.0, 44.95901666666666
0.0, 44.94279768518519
0.0, 44.92657870370371
0.0, 44.910359722222225
0.0, 44.89414074074074
0.0, 44.87792175925926
0.0, 44.86170277777777
0.0, 44.84548379629629
0.0, 44.829264814814806
0.0, 44.813045833333334
0.0, 44.79682685185185
0.0, 44.780607870370375
0.0, 44.764388888888895
0.0, 44.74816990740741
0.0, 44.73195092592593
0.0, 44.71573194444444
0.0, 44.699512962962956
0.0, 44.68329398148148
0.0, 44.66707499999999
0.0, 44.65085601851852
0.0, 44.63463703703704
0.0, 44.618418055555566
0.0, 44.60219907407408
0.0, 44.58598009259259
0.0, 44.56976111111111
0.0, 44.553542129629626
0.0, 44.53732314814815
0.0, 44.52110416666666
0.0, 44.504885185185174
0.0, 44.4886662037037
0.0, 44.47244722222222
0.0, 44.45622824074075
0.0, 44.44000925925926
0.0, 44.42379027777778
0.0, 44.4075712962963
0.0, 44.39135231481481
0.0, 44.37513333333333
0.0, 44.358914351851844
0.0, 44.342695370370365
0.0, 44.32647638888889
0.0, 44.310257407407406
0.0, 44.29403842592593
0.0, 44.27781944444445
0.0, 44.26160046296297
0.0, 44.24538148148148
0.0, 44.2291625
0.0, 44.212943518518514
0.0, 44.19672453703703
0.0, 44.18050555555555
0.0, 44.164286574074076
0.0, 44.14806759259259
0.0, 44.13184861111112
0.0, 44.11562962962964
0.0, 44.09941064814815
0.0, 44.083191666666664
0.0, 44.066972685185185
0.0, 44.0507537037037
0.0, 44.03453472222222
0.0, 44.01831574074073
0.0, 44.00209675925926
0.0, 43.98587777777777
0.0, 43.9696587962963
0.0, 43.95343981481482
0.0, 43.937220833333335
0.0, 43.921001851851855
0.0, 43.90478287037037
0.0, 43.88856388888888
0.0, 43.8723449074074
0.0, 43.856125925925916
0.0, 43.839906944444444
0.0, 43.823687962962964
0.0, 43.80746898148149
0.0, 43.791250000000005
0.0, 43.77503101851852
0.0, 43.75881203703704
0.0, 43.74259305555555
0.0, 43.72637407407407
0.0, 43.710155092592586
0.0, 43.6939361111111
0.0, 43.67771712962963
0.0, 43.66149814814815
0.0, 43.645279166666676
0.0, 43.62906018518519
0.0, 43.61284120370371
0.0, 43.59662222222222
0.0, 43.580403240740736
0.0, 43.56418425925926
0.0, 43.54796527777777
0.0, 43.53174629629629
0.0, 43.51552731481482
0.0, 43.49930833333333
0.0, 43.48308935185186
0.0, 43.46687037037037
0.0, 43.45065138888889
0.0, 43.43443240740741
0.0, 43.41821342592593
0.0, 43.40199444444444
0.0, 43.385775462962954
0.0, 43.369556481481474
0.0, 43.3533375
0.0, 43.337118518518515
0.0, 43.32089953703704
0.0, 43.304680555555564
0.0, 43.28846157407408
0.0, 43.27224259259259
0.0, 43.25602361111111
0.0, 43.239804629629624
0.0, 43.223585648148145
0.0, 43.20736666666666
0.0, 43.191147685185186
0.0, 43.1749287037037
0.0, 43.15870972222223
0.0, 43.14249074074075
0.0, 43.12627175925926
0.0, 43.11005277777778
0.0, 43.093833796296295
0.0, 43.07761481481481
0.0, 43.06139583333333
0.0, 43.04517685185184
0.0, 43.02895787037037
0.0, 43.01273888888889
0.0, 42.99651990740742
0.0, 42.98030092592593
0.0, 42.964081944444445
0.0, 42.947862962962965
0.0, 42.93164398148148
0.0, 42.915425
0.0, 42.89920601851851
0.0, 42.882987037037026
0.0, 42.86676805555555
0.0, 42.850549074074074
0.0, 42.8343300925926
0.0, 42.818111111111115
0.0, 42.801892129629636
0.0, 42.78567314814815
0.0, 42.76945416666666
0.0, 42.75323518518518
0.0, 42.737016203703696
0.0, 42.72079722222222
0.0, 42.704578240740744
0.0, 42.68835925925926
0.0, 42.672140277777785
0.0, 42.6559212962963
0.0, 42.63970231481482
0.0, 42.62348333333333
0.0, 42.60726435185185
0.0, 42.59104537037037
0.0, 42.57482638888888
0.0, 42.5586074074074
0.0, 42.54238842592593
0.0, 42.52616944444444
0.0, 42.50995046296297
0.0, 42.49373148148149
0.0, 42.4775125
0.0, 42.46129351851852
0.0, 42.44507453703704
0.0, 42.42885555555555
0.0, 42.41263657407407
0.0, 42.396417592592584
0.0, 42.38019861111111
0.0, 42.363979629629625
0.0, 42.34776064814815
0.0, 42.33154166666667
0.0, 42.31532268518519
0.0, 42.29910370370371
0.0, 42.28288472222222
0.0, 42.266665740740734
0.0, 42.250446759259255
0.0, 42.23422777777777
0.0, 42.218008796296296
0.0, 42.201789814814816
0.0, 42.185570833333344
0.0, 42.16935185185186
0.0, 42.15313287037037
0.0, 42.13691388888889
0.0, 42.120694907407405
0.0, 42.104475925925925
0.0, 42.08825694444444
0.0, 42.07203796296295
0.0, 42.05581898148148
0.0, 42.0396
0.0, 42.02338101851853
0.0, 42.00716203703704
0.0, 41.99094305555556
0.0, 41.974724074074075
0.0, 41.95850509259259
0.0, 41.94228611111111
0.0, 41.92606712962962
0.0, 41.90984814814814
0.0, 41.89362916666667
0.0, 41.877410185185184
0.0, 41.86119120370371
0.0, 41.844972222222225
0.0, 41.828753240740745
0.0, 41.81253425925926
0.0, 41.79631527777778
0.0, 41.78009629629629
0.0, 41.763877314814806
0.0, 41.74765833333333
0.0, 41.731439351851854
0.0, 41.71522037037037
0.0, 41.699001388888895
0.0, 41.682782407407416
0.0, 41.66656342592593
0.0, 41.65034444444444
0.0, 41.63412546296296
0.0, 41.61790648148148
0.0, 41.6016875
0.0, 41.58546851851851
0.0, 41.56924953703704
0.0, 41.55303055555555
0.0, 41.53681157407408
0.0, 41.5205925925926
0.0, 41.50437361111111
0.0, 41.48815462962963
0.0, 41.47193564814815
0.0, 41.45571666666666
0.0, 41.43949768518518
0.0, 41.42327870370371
0.0, 41.40705972222222
0.0, 41.39084074074074
0.0, 41.374621759259256
0.0, 41.35840277777778
0.0, 41.3421837962963
0.0, 41.32596481481482
0.0, 41.30974583333333
0.0, 41.29352685185185
0.0, 41.277307870370365
0.0, 41.26108888888889
0.0, 41.244869907407406
0.0, 41.228650925925926
0.0, 41.21243194444444
0.0, 41.19621296296297
0.0, 41.17999398148149
0.0, 41.163775
0.0, 41.147556018518515
0.0, 41.131337037037035
0.0, 41.11511805555555
0.0, 41.098899074074076
0.0, 41.0826800925926
0.0, 41.06646111111111
0.0, 41.05024212962962
0.0, 41.03402314814815
0.0, 41.01780416666667
0.0, 41.001585185185185
0.0, 40.985366203703705
0.0, 40.96914722222222
0.0, 40.95292824074073
0.0, 40.93670925925926
0.0, 40.92049027777778
0.0, 40.904271296296294
0.0, 40.888052314814814
0.0, 40.87183333333334
0.0, 40.855614351851855
0.0, 40.83939537037037
0.0, 40.82317638888889
0.0, 40.8069574074074
0.0, 40.79073842592592
0.0, 40.77451944444445
0.0, 40.758300462962964
0.0, 40.74208148148148
0.0, 40.7258625
0.0, 40.709643518518526
0.0, 40.69342453703704
0.0, 40.67720555555556
0.0, 40.66098657407407
0.0, 40.644767592592586
0.0, 40.62854861111111
0.0, 40.612329629629635
0.0, 40.59611064814815
0.0, 40.57989166666667
0.0, 40.56367268518518
0.0, 40.54745370370371
0.0, 40.53123472222222
0.0, 40.51501574074074
0.0, 40.49879675925926
0.0, 40.48257777777778
0.0, 40.46635879629629
0.0, 40.45013981481482
0.0, 40.43392083333333
0.0, 40.41770185185185
0.0, 40.401482870370366
0.0, 40.38526388888889
0.0, 40.369044907407414
0.0, 40.35282592592593
0.0, 40.33660694444444
0.0, 40.32038796296296
0.0, 40.304168981481475
0.0, 40.28795
0.0, 40.27173101851852
0.0, 40.255512037037036
0.0, 40.23929305555555
0.0, 40.22307407407408
0.0, 40.2068550925926
0.0, 40.19063611111111
0.0, 40.17441712962963
0.0, 40.158198148148145
0.0, 40.14197916666666
0.0, 40.125760185185186
0.0, 40.10954120370371
0.0, 40.09332222222222
0.0, 40.07710324074074
0.0, 40.06088425925927
0.0, 40.04466527777778
0.0, 40.028446296296295
0.0, 40.012227314814815
0.0, 39.99600833333333
0.0, 39.97978935185185
0.0, 39.96357037037038
0.0, 39.94735138888889
0.0, 39.931132407407404
0.0, 39.914913425925924
0.0, 39.89869444444445
0.0, 39.882475462962965
0.0, 39.866256481481486
0.0, 39.8500375
0.0, 39.83381851851851
0.0, 39.81759953703703
0.0, 39.80138055555556
0.0, 39.785161574074074
0.0, 39.768942592592595
0.0, 39.75272361111111
0.0, 39.736504629629636
0.0, 39.72028564814815
0.0, 39.70406666666667
0.0, 39.68784768518518
0.0, 39.6716287037037
0.0, 39.65540972222222
0.0, 39.639190740740744
0.0, 39.62297175925926
0.0, 39.60675277777778
0.0, 39.59053379629629
0.0, 39.57431481481482
0.0, 39.55809583333334
0.0, 39.54187685185185
0.0, 39.52565787037037
0.0, 39.50943888888889
0.0, 39.4932199074074
0.0, 39.47700092592593
0.0, 39.46078194444445
0.0, 39.44456296296296
0.0, 39.428343981481476
0.0, 39.412125
0.0, 39.395906018518524
0.0, 39.37968703703704
0.0, 39.36346805555556
0.0, 39.34724907407407
0.0, 39.331030092592584
0.0, 39.31481111111111
0.0, 39.29859212962963
0.0, 39.282373148148146
0.0, 39.26615416666667
0.0, 39.249935185185194
0.0, 39.23371620370371
0.0, 39.21749722222222
0.0, 39.20127824074074
0.0, 39.185059259259255
0.0, 39.168840277777775
0.0, 39.1526212962963
0.0, 39.136402314814816
0.0, 39.12018333333333
0.0, 39.10396435185185
0.0, 39.08774537037038
0.0, 39.07152638888889
0.0, 39.05530740740741
0.0, 39.039088425925925
0.0, 39.02286944444444
0.0, 39.00665046296296
0.0, 38.99043148148149
0.0, 38.9742125
0.0, 38.95799351851852
0.0, 38.941774537037034
0.0, 38.92555555555556
0.0, 38.909336574074075
0.0, 38.893117592592596
0.0, 38.87689861111111
0.0, 38.86067962962963
0.0, 38.84446064814814
0.0, 38.828241666666656
0.0, 38.812022685185184
0.0, 38.795803703703704
0.0, 38.77958472222222
0.0, 38.763365740740745
0.0, 38.747146759259266
0.0, 38.73092777777778
0.0, 38.71470879629629
0.0, 38.69848981481481
0.0, 38.68227083333333
0.0, 38.66605185185185
0.0, 38.649832870370375
0.0, 38.63361388888889
0.0, 38.6173949074074
0.0, 38.60117592592593
0.0, 38.58495694444445
0.0, 38.56873796296296
0.0, 38.552518981481484
0.0, 38.5363
0.0, 38.52008101851851
0.0, 38.50386203703703
0.0, 38.48764305555556
0.0, 38.47142407407407
0.0, 38.45520509259259
0.0, 38.43898611111112
0.0, 38.422767129629634
0.0, 38.40654814814815
0.0, 38.39032916666667
0.0, 38.37411018518518
0.0, 38.357891203703694
0.0, 38.341672222222215
0.0, 38.32545324074074
0.0, 38.309234259259256
0.0, 38.293015277777776
0.0, 38.276796296296304
0.0, 38.26057731481482
0.0, 38.24435833333333
0.0, 38.22813935185185
0.0, 38.211920370370365
0.0, 38.195701388888885
0.0, 38.1794824074074
0.0, 38.163263425925926
0.0, 38.14704444444444
0.0, 38.13082546296296
0.0, 38.11460648148149
0.0, 38.0983875
0.0, 38.08216851851852
0.0, 38.065949537037035
0.0, 38.04973055555555
0.0, 38.03351157407407
0.0, 38.01729259259258
0.0, 38.00107361111111
0.0, 37.98485462962963
0.0, 37.968635648148144
0.0, 37.95241666666667
0.0, 37.936197685185185
0.0, 37.919978703703705
0.0, 37.90375972222222
0.0, 37.88754074074074
0.0, 37.87132175925925
0.0, 37.855102777777766
0.0, 37.838883796296294
0.0, 37.822664814814814
0.0, 37.80644583333333
0.0, 37.790226851851855
0.0, 37.774007870370376
0.0, 37.75778888888889
0.0, 37.7415699074074
0.0, 37.72535092592592
0.0, 37.70913194444444
0.0, 37.69291296296296
0.0, 37.676693981481485
0.0, 37.660475
0.0, 37.64425601851851
0.0, 37.62803703703704
0.0, 37.61181805555556
0.0, 37.59559907407407
0.0, 37.579380092592594
0.0, 37.56316111111111
0.0, 37.54694212962962
0.0, 37.53072314814814
0.0, 37.51450416666667
0.0, 37.49828518518518
0.0, 37.4820662037037
0.0, 37.46584722222223
0.0, 37.44962824074074
0.0, 37.43340925925926
0.0, 37.41719027777778
0.0, 37.40097129629629
0.0, 37.38475231481481
0.0, 37.368533333333325
0.0, 37.35231435185185
0.0, 37.336095370370366
0.0, 37.319876388888886
0.0, 37.303657407407414
0.0, 37.28743842592593
0.0, 37.27121944444445
0.0, 37.25500046296296
0.0, 37.238781481481475
0.0, 37.222562499999995
0.0, 37.20634351851851
0.0, 37.190124537037036
0.0, 37.17390555555556
0.0, 37.15768657407407
0.0, 37.1414675925926
0.0, 37.12524861111111
0.0, 37.10902962962963
0.0, 37.092810648148145
0.0, 37.076591666666666
0.0, 37.06037268518518
0.0, 37.04415370370369
0.0, 37.02793472222222
0.0, 37.01171574074074
0.0, 36.995496759259254
0.0, 36.97927777777778
0.0, 36.9630587962963
0.0, 36.946839814814815
0.0, 36.93062083333333
0.0, 36.91440185185185
0.0, 36.89818287037036
0.0, 36.88196388888888
0.0, 36.86574490740741
0.0, 36.849525925925924
0.0, 36.83330694444444
0.0, 36.817087962962965
0.0, 36.800868981481486
0.0, 36.78465
0.0, 36.76843101851852
0.0, 36.75221203703703
0.0, 36.73599305555555
0.0, 36.71977407407407
0.0, 36.703555092592595
0.0, 36.68733611111111
0.0, 36.67111712962963
0.0, 36.654898148148156
0.0, 36.63867916666667
0.0, 36.62246018518518
0.0, 36.6062412037037
0.0, 36.59002222222222
0.0, 36.57380324074074
0.0, 36.55758425925925
0.0, 36.54136527777778
0.0, 36.52514629629629
0.0, 36.50892731481481
0.0, 36.49270833333334
0.0, 36.47648935185185
0.0, 36.460270370370374
0.0, 36.44405138888889
0.0, 36.4278324074074
0.0, 36.41161342592592
0.0, 36.395394444444435
0.0, 36.37917546296296
0.0, 36.36295648148148
0.0, 36.346737499999996
0.0, 36.330518518518524
0.0, 36.31429953703704
0.0, 36.29808055555556
0.0, 36.28186157407407
0.0, 36.26564259259259
0.0, 36.249423611111105
0.0, 36.23320462962962
0.0, 36.216985648148146
0.0, 36.20076666666667
0.0, 36.18454768518518
0.0, 36.16832870370371
0.0, 36.15210972222223
0.0, 36.13589074074074
0.0, 36.119671759259255
0.0, 36.103452777777775
0.0, 36.08723379629629
0.0, 36.07101481481481
0.0, 36.05479583333334
0.0, 36.03857685185185
0.0, 36.022357870370364
0.0, 36.00613888888889
0.0, 35.98991990740741
0.0, 35.973700925925925
0.0, 35.957481944444446
0.0, 35.94126296296296
0.0, 35.92504398148147
0.0, 35.90882499999999
0.0, 35.89260601851852
0.0, 35.876387037037034
0.0, 35.860168055555555
0.0, 35.84394907407408
0.0, 35.827730092592596
0.0, 35.81151111111111
0.0, 35.79529212962963
0.0, 35.77907314814814
0.0, 35.76285416666666
0.0, 35.74663518518518
0.0, 35.730416203703705
0.0, 35.71419722222222
0.0, 35.69797824074074
0.0, 35.681759259259266
0.0, 35.66554027777778
0.0, 35.6493212962963
0.0, 35.63310231481481
0.0, 35.61688333333333
0.0, 35.60066435185185
0.0, 35.58444537037036
0.0, 35.56822638888889
0.0, 35.55200740740741
0.0, 35.53578842592592
0.0, 35.51956944444445
0.0, 35.50335046296296
0.0, 35.487131481481484
0.0, 35.4709125
0.0, 35.45469351851852
0.0, 35.43847453703703
0.0, 35.422255555555545
0.0, 35.40603657407407
0.0, 35.38981759259259
0.0, 35.373598611111106
0.0, 35.357379629629634
0.0, 35.341160648148154
0.0, 35.32494166666667
0.0, 35.30872268518518
0.0, 35.2925037037037
0.0, 35.276284722222215
0.0, 35.260065740740735
0.0, 35.24384675925926
0.0, 35.227627777777776
0.0, 35.21140879629629
0.0, 35.19518981481482
0.0, 35.17897083333334
0.0, 35.16275185185185
0.0, 35.14653287037037
0.0, 35.130313888888885
0.0, 35.1140949074074
0.0, 35.09787592592592
0.0, 35.08165694444445
0.0, 35.06543796296296
0.0, 35.04921898148148
0.0, 35.03300000000001
0.0, 35.01678101851852
0.0, 35.000562037037035
0.0, 34.984343055555556
0.0, 34.96812407407407
0.0, 34.95190509259259
0.0, 34.9356861111111
0.0, 34.91946712962963
