# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 48.65694444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.7732174400185974; 3.697927777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.7573234703343696; 3.6817087962962947; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.741432290248102; 3.6654898148148165; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.7255439354565874; 3.6492708333333326; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.709658442261793; 3.633051851851855; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.7096584422617873; 3.633051851851849; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.6937758475835505; 3.616832870370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.6778961889726514; 3.600613888888887; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.6620195046242134; 3.5843949074074093; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.646145833391382; 3.5681759259259254; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.630275214799442; 3.551956944444447; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.630275214799436; 3.5519569444444414; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.614407689060199; 3.5357379629629637; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.598543297086813; 3.51951898148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.58268208050896; 3.5033000000000016; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.5668240816883787; 3.487081018518518; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.550969343734878; 3.47086203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.5509693437348724; 3.470862037037034; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.5351179105226787; 3.454643055555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.519269826707259; 3.4384240740740726; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.5034251377425902; 3.4222050925925944; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.4875838898988203; 3.4059861111111105; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.471746130280484; 3.3897671296296323; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.471746130280479; 3.389767129629627; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.45591190684511; 3.373548148148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.4400812684224022; 3.357329166666665; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.424254264733884; 3.3411101851851868; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.408430946413065; 3.3248912037037033; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.392611365026203; 3.308672222222225; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3926113650261973; 3.3086722222222194; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3767955730935517; 3.292453240740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3609836241112596; 3.2762342592592577; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3451755725738126; 3.2600152777777796; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3293714739970914; 3.2437962962962956; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3135713849421187; 3.227577314814818; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.313571384942113; 3.227577314814812; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.2977753630393702; 3.211358333333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.2819834670138515; 3.19513935185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.2661957567108106; 3.1789203703703723; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.250412293122167; 3.1627013888888884; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.2346331384137414; 3.1464824074074103; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.234633138413736; 3.1464824074074045; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.218858355953166; 3.1302634259259268; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.2030880103386634; 3.114044444444443; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1873221674285936; 3.0978254629629647; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.171560894371835; 3.081606481481481; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1558042596390967; 3.065387500000003; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1558042596390914; 3.0653874999999973; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1400523330550434; 3.049168518518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1243051858314304; 3.0329495370370356; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1085628906011444; 3.0167305555555575; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.092825521453235; 3.0005115740740735; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.077093153969024; 2.9842925925925954; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.0770931539690185; 2.98429259259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.0613658652591913; 2.968073611111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.0456437340020366; 2.951854629629628; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.029926840482821; 2.93563564814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.014215266634271; 2.9194166666666663; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9985090960783554; 2.903197685185188; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9985090960783496; 2.9031976851851824; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9828084141692237; 2.8869787037037042; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.967113308037528; 2.8707597222222208; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9514238666360186; 2.8545407407407426; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9357401807865378; 2.8383217592592587; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9200623432284916; 2.822102777777781; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.920062343228486; 2.822102777777775; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9043904486687255; 2.805883796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.888724593833023; 2.789664814814813; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.8730648775191345; 2.7734458333333354; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.8574114006514484; 2.7572268518518515; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.841764266337433; 2.7410078703703733; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.841764266337427; 2.7410078703703675; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.8261235799257522; 2.72478888888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.8104894490662944; 2.708569907407406; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.794861983772043; 2.6923509259259277; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.779241296482909; 2.6761319444444442; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7636275021316505; 2.659912962962966; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7636275021316448; 2.6599129629629603; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7480207182118206; 2.643693981481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7324210648479843; 2.6274749999999987; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7168286648681392; 2.6112560185185205; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7012436438784935; 2.5950370370370366; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.68566613034073; 2.5788180555555584; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.6856661303407248; 2.578818055555553; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.6700962556517145; 2.562599074074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.654534154225907; 2.546380092592591; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.6389799635804403; 2.530161111111113; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.623433824423013; 2.5139421296296294; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.607895880742771; 2.497723148148151; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.607895880742765; 2.4977231481481454; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.59236627990414; 2.4815041666666673; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.576845172743901; 2.465285185185184; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.5613327136714745; 2.4490662037037056; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.545829060772616; 2.4328472222222217; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.5303343759166896; 2.416628240740744; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.5303343759166843; 2.4166282407407382; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.5148488248675287; 2.40040925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.49937257739819; 2.384190277777776; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.4839058074096068; 2.367971296296298; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.4684486930533596; 2.3517523148148145; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.4530014168587684; 2.3355333333333363; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.453001416858763; 2.3355333333333306; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.437564165864353; 2.3193143518518524; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.422137131753986; 2.303095370370369; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.4067205109977965; 2.2868763888888908; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.391314504998062; 2.270657407407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.375919320240353; 2.254438425925929; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.3759193202403477; 2.2544384259259234; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.3605351684499856; 2.238219444444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.345162266754182; 2.2220004629629613; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.3298008378500183; 2.2057814814814836; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.3144511101784477; 2.1895624999999996; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.299113318104714; 2.1733435185185215; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.2991133181047085; 2.1733435185185157; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.283787702105267; 2.157124537037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.268474508961614; 2.140905555555554; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.2531739919612583; 2.124686574074076; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.2378864111060692; 2.1084675925925924; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.2226120333284407; 2.0922486111111143; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.2226120333284354; 2.0922486111111085; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.207351132715441; 2.0760296296296303; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1921039907414266; 2.059810648148147; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.176870896509357; 2.0435916666666687; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1616521470012207; 2.0273726851851848; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1464480473380054; 2.0111537037037066; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1464480473380005; 2.0111537037037013; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1312589110494904; 1.9949347222222231; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1160850603544206; 1.9787157407407392; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1009268264513885; 1.9624967592592613; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.085784549820907; 1.9462777777777776; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.0706585805392255; 1.9300587962962994; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.07065858053922; 1.9300587962962936; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.055549278604239; 1.9138398148148157; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.0404570142741774; 1.897620833333332; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.0253821684194775; 1.8814018518518538; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.0103251328884717; 1.8651828703703701; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.9952863108875214; 1.848963888888892; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.9952863108875163; 1.8489638888888864; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.9802661173760938; 1.8327449074074083; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.9652649794775863; 1.8165259259259245; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.950283336906435; 1.8003069444444464; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.935321642412272; 1.7840879629629627; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.920380362241913; 1.7678689814814845; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.920380362241908; 1.767868981481479; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.9054599766198195; 1.7516500000000008; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.890560980247984; 1.735431018518517; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8756838828259534; 1.719212037037039; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8608292095919083; 1.7029930555555552; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8459975018857584; 1.6867740740740773; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.845997501885753; 1.6867740740740715; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8311893177350747; 1.6705550925925934; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8164052324649997; 1.6543361111111097; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8016458393330315; 1.6381171296296317; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.7869117501898049; 1.6218981481481478; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.772203596167035; 1.6056791666666699; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.77220359616703; 1.605679166666664; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.757522028393649; 1.5894601851851862; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.7428677187414638; 1.5732412037037022; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.7282413606015317; 1.5570222222222243; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.7136436696924973; 1.5408032407407406; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.699075384902358; 1.5245842592592567; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.6845372691649287; 1.5083652777777787; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.67003011037249; 1.492146296296295; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.655554722326168; 1.4759273148148169; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.6411119457254515; 1.4597083333333332; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.626702649198578; 1.4434893518518495; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.6123277303753034; 1.4272703703703713; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.5979881170037713; 1.4110513888888876; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.5836847681132598; 1.3948324074074094; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.5694186752244341; 1.3786134259259257; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.5551908636090555; 1.362394444444442; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.5410023936008503; 1.3461754629629639; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.52685436195945; 1.3299564814814802; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.512747903289327; 1.313737500000002; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4986841915155076; 1.2975185185185183; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4846644414181003; 1.2812995370370346; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4706899102274265; 1.2650805555555564; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.456761899281681; 1.2488615740740727; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4428817557490266; 1.2326425925925948; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4290508744158115; 1.2164236111111109; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4152706995428084; 1.2002046296296272; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4015427267910145; 1.183985648148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.3878685052186228; 1.1677666666666653; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.3742496393506398; 1.1515476851851874; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.36068779132229; 1.1353287037037034; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.3471846830974192; 1.1191097222222197; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.333742098762599; 1.1028907407407418; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.3203618868975318; 1.0866717592592579; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.3070459630220221; 1.07045277777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2937963121192224; 1.0542337962962962; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2806149912346916; 1.0380148148148123; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2675041321500151; 1.0217958333333343; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.254465944129325; 1.0055768518518506; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2415027167363746; 0.9893578703703725; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2286168227189065; 0.9731388888888888; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.215810720956431; 0.956919907407405; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2030869594663123; 0.9407009259259269; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1904481784621197; 0.9244819444444432; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.177897113456971; 0.908262962962965; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1654365984030763; 0.8920439814814813; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1530695688574024; 0.8758249999999976; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1407990651614601; 0.8596060185185195; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1286282356215045; 0.8433870370370358; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1165603396733927; 0.8271680555555577; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1045987510139588; 0.8109490740740739; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0927469606785585; 0.7947300925925902; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0810085800415548; 0.7785111111111122; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.069387343713808; 0.7622921296296283; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0578871123081572; 0.7460731481481503; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0465118750404576; 0.7298541666666666; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0352657521304809; 0.7136351851851828; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.024152996963094; 0.6974162037037047; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0131779979664333; 0.681197222222221; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0023452801598127; 0.664978240740743; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9916595063198974; 0.6487592592592591; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9811254777097501; 0.6325402777777754; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9707481343110315; 0.6163212962962974; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9605325544957326; 0.6001023148148136; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.95048395406995; 0.5838833333333355; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9406076846185039; 0.5676643518518517; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9309092310762163; 0.551445370370368; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9213942084488275; 0.53522638888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9120683576047122; 0.5190074074074061; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9029375400574906; 0.5027884259259281; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.894007731659506; 0.4865694444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.885285015127598; 0.4703504629629606; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.876775571325163; 0.4541314814814825; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8684856692290605; 0.4379124999999988; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8604216545162784; 0.4216935185185207; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.852589936713658; 0.40547453703703695; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8449969748649178; 0.38925555555555325; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8376492616823124; 0.37303657407407514; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8305533061661801; 0.3568175925925914; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8237156146940638; 0.34059861111111334; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8171426706020531; 0.3243796296296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8108409123046797; 0.3081606481481458; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8048167100254019; 0.29194166666666777; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7990763412376367; 0.275722685185184; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7936259649456668; 0.25950370370370596; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7884715949650588; 0.2432847222222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7836190723930475; 0.22706574074073843; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7790740374894626; 0.21084675925926036; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7748419012177359; 0.19462777777777662; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7709278167220938; 0.17840879629629855; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7673366510402484; 0.1621898148148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7640729573699275; 0.14597083333333102; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.761140948221146; 0.12975185185185298; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7585444697936536; 0.11353287037036922; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7562869779195457; 0.09731388888889114; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7543715159040776; 0.0810949074074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7528006945830655; 0.06487592592592364; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7515766748926352; 0.04865694444444557; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7507011532169019; 0.03243796296296182; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7501753497418432; 0.016218981481483753; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.75; 0.0; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7501753497418432; -0.016218981481483753; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7507011532169019; -0.03243796296296182; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7515766748926352; -0.04865694444444557; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7528006945830655; -0.06487592592592364; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7543715159040776; -0.0810949074074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7562869779195457; -0.09731388888889114; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7585444697936536; -0.11353287037036922; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.761140948221146; -0.12975185185185298; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7640729573699275; -0.14597083333333102; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7673366510402484; -0.1621898148148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7709278167220938; -0.17840879629629855; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7748419012177359; -0.19462777777777662; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7790740374894626; -0.21084675925926036; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7836190723930475; -0.22706574074073843; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7884715949650588; -0.2432847222222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7936259649456668; -0.25950370370370596; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.7990763412376367; -0.275722685185184; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8048167100254019; -0.29194166666666777; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8108409123046797; -0.3081606481481458; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8171426706020531; -0.3243796296296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8237156146940638; -0.34059861111111334; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8305533061661801; -0.3568175925925914; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8376492616823124; -0.37303657407407514; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8449969748649178; -0.38925555555555325; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.852589936713658; -0.40547453703703695; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8604216545162784; -0.4216935185185207; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.8684856692290605; -0.4379124999999988; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.876775571325163; -0.4541314814814825; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.885285015127598; -0.4703504629629606; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.894007731659506; -0.4865694444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9029375400574906; -0.5027884259259281; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9120683576047122; -0.5190074074074061; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9213942084488275; -0.53522638888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9309092310762163; -0.551445370370368; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9406076846185039; -0.5676643518518517; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.95048395406995; -0.5838833333333355; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9605325544957326; -0.6001023148148136; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9707481343110315; -0.6163212962962974; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9811254777097501; -0.6325402777777754; -0.75; 3.14159; 0.0; 10.0; 0.0 
0.9916595063198974; -0.6487592592592591; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0023452801598127; -0.664978240740743; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0131779979664333; -0.681197222222221; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.024152996963094; -0.6974162037037047; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0352657521304809; -0.7136351851851828; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0465118750404576; -0.7298541666666666; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0578871123081572; -0.7460731481481503; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.069387343713808; -0.7622921296296283; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0810085800415548; -0.7785111111111122; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.0927469606785585; -0.7947300925925902; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1045987510139588; -0.8109490740740739; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1165603396733927; -0.8271680555555577; -0.75; 3.14159; 0.0; 10.0; 0.0 
